user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
c3hospitals,,,2021-04-13 13:10:38,3.0,11.0,1.0,False,2022-01-11 11:33:01,"“If you’ve been paying attention to the news, you know that the COVID-19 pandemic has continued to change and evolve, with different variants presenting new #symptoms.

#tuesdaymotivations #c3multispecialityhospital #indore #covid19 #Omicron #India #covidcare #CovidVaccine https://t.co/9i9fq88kI9","['symptoms', 'tuesdaymotivations', 'c3multispecialityhospital', 'indore', 'covid19', 'Omicron', 'India', 'covidcare', 'CovidVaccine']",Twitter Web App,False,2022-11-01 11:33:01,2022-11-01,11:33:01,2022-11-01 11:33:01
Colin 薛柯林,BGI,Long suffering QPR fan. Views are my own.,2010-02-25 08:01:38,356.0,120.0,1101.0,False,2022-01-11 11:34:08,"@SaraVic333 Don't call me Shirley Sara - good for you #scamdemic #CovidVaccine #COVID #OmicronVariant They say a new variant has been found &amp; named it accordingly ""AnotherCon"" @BorisJohnson #GBNews #LBC #skynews #GMBTV #bbcnews","['scamdemic', 'CovidVaccine', 'COVID', 'OmicronVariant', 'GBNews', 'LBC', 'skynews', 'GMBTV', 'bbcnews']",Twitter Web App,False,2022-11-01 11:34:08,2022-11-01,11:34:08,2022-11-01 11:34:08
Naveen Arya,Naraingarh,Homoeopathic medical College & hospital Sec.26 Chandigarh. working as Student,2014-12-07 03:43:21,6.0,25.0,42.0,False,2022-01-11 11:35:31,"If i am infected that's my bad luck.
If i can stop it's transmission to at least One person, that's a blessing
SPREAD POSITIVITY NOT THE VIRUS !!

#COVID19 #covidupdates 
#CovidVaccine #positivevibes","['COVID19', 'covidupdates', 'CovidVaccine', 'positivevibes']",Twitter Web App,False,2022-11-01 11:35:31,2022-11-01,11:35:31,2022-11-01 11:35:31
Dr Bambi Markus Booster vaxed 💉 💉 💉😷,"Sydney, New South Wales",Sydney GP. Opinions are my own.,2018-03-03 21:14:18,49.0,231.0,767.0,False,2022-01-11 11:35:55,@RACGPPresident @RACGP Thank you! We are still waiting on ours. Had to cancel clinics booked for Monday and Tuesday. Still waiting for paed vax. #supplychainmanagement #Pfizer #CovidVaccine,"['supplychainmanagement', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 11:35:55,2022-11-01,11:35:55,2022-11-01 11:35:55
King G,Neverwhere,"Proud Greek ,Freedom , No vaccine Passports, let us live our lives.
Believe in natural immunity",2021-11-19 16:27:31,41.0,200.0,1086.0,False,2022-01-11 11:37:20,Obey to the masters ..... #MassPsychosis #εμβολιασμενοι #Εμβολιο #κρουσματα #ανεμβολιαστοι #ζομπι #μαζικηψυχωση #κορωνοιος #CovidVaccine #COVID19 #BoosterDose,"['MassPsychosis', 'εμβολιασμενοι', 'Εμβολιο', 'κρουσματα', 'ανεμβολιαστοι', 'ζομπι', 'μαζικηψυχωση', 'κορωνοιος', 'CovidVaccine', 'COVID19', 'BoosterDose']",Twitter Web App,False,2022-11-01 11:37:20,2022-11-01,11:37:20,2022-11-01 11:37:20
Gulam Jilani,"Moradabad, India","Official Account Of Gulam Jilani Manzari Independent Journalist, | Founder @Gjnews247 .
https://t.co/tg9vEvqOCp",2020-02-19 23:33:53,510.0,376.0,95.0,False,2022-01-11 11:37:46,"Today I Vaccinated
#CovidVaccine #COVID19 #vaccination https://t.co/9hzhCORnDj","['CovidVaccine', 'COVID19', 'vaccination']",Twitter for Android,False,2022-11-01 11:37:46,2022-11-01,11:37:46,2022-11-01 11:37:46
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,670.0,1463.0,12881.0,False,2022-01-11 11:39:01,"Why would anyone take more doses with a product that has continually failed?
#CovidVaccine 
#tuesdaymotivations https://t.co/Rr21ng0PjS https://t.co/OP4oY7NcfS","['CovidVaccine', 'tuesdaymotivations']",Twitter for Android,False,2022-11-01 11:39:01,2022-11-01,11:39:01,2022-11-01 11:39:01
NHS Bradford District & Craven CCG #GrabAJab,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7508.0,1229.0,7161.0,True,2022-01-11 11:39:21,"❄️Get protected this winter ❄️

A booster jab will strengthen your protection from #COVID19.
 
To find details about Bradford District &amp; Craven walk-in clinics or how to book an appointment go to 👇
https://t.co/Yklrk7W0SN

#GetBoostedNow #CovidVaccine #COVID https://t.co/Dham0F6prB","['COVID19', 'GetBoostedNow', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-11-01 11:39:21,2022-11-01,11:39:21,2022-11-01 11:39:21
V K Sharma,Mumbai,"Leadership Coach, Life Coach, Pharma Business Coach / Turn around Expert, Board Member, Speaker, Author , TouTuber (Dezinlife).",2011-10-26 09:19:00,99.0,82.0,581.0,False,2022-01-11 11:39:39,"Two funny pictures……
#funny #COVID19 #CovidVaccine #COVID https://t.co/gracvZBowQ","['funny', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-11-01 11:39:39,2022-11-01,11:39:39,2022-11-01 11:39:39
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,40.0,633.0,0.0,False,2022-01-11 11:42:14,ViralFacts #12. Amoebas turn out to be great places to seek out new viruses. They like to swallow big things and so serve as a kind of mixing bowl where viruses and bacteria can swap genes. #COVID19 #COVIDVaccine #flattenthecurve #stayhome #VaccinesWork #COVIDwise https://t.co/KvGIcQ3C3G,"['COVID19', 'COVIDVaccine', 'flattenthecurve', 'stayhome', 'VaccinesWork', 'COVIDwise']",Knowledge publishing group,False,2022-11-01 11:42:14,2022-11-01,11:42:14,2022-11-01 11:42:14
