user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:14, Dose2:15
#COVAXIN - Dose1:13, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:1734, Dose2:78
#COVAXIN - Dose1:30, Dose2:29","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-22 10:30:25,2022-05-22,10:30:25,2022-05-22 10:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 10:38:22,"UP Assembly budget session from Monday https://t.co/nwaT2nWLSz #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #memes 

Lucknow, May 22 - The first session of the 18th Uttar Pradesh assembly will start on Monday with Governor Anandiben …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'memes']",IFTTT,False,2022-05-22 10:38:22,2022-05-22,10:38:22,2022-05-22 10:38:22
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8082.0,137.0,21846.0,False,2022-05-22 10:50:00,"DOH coordinating with jab hubs after non-immunocompromised got 2nd booster shots | Philstar

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWork 

https://t.co/jiiQyuZTEA","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH', 'VaccinesWork']",Twitter Web App,False,2022-05-22 10:50:00,2022-05-22,10:50:00,2022-05-22 10:50:00
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8082.0,137.0,21846.0,False,2022-05-22 11:00:00,"DOH tells public to request new VaxCertPH code | CNN PH

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWork 

https://t.co/UlTxgyu5zP","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH', 'VaccinesWork']",Twitter Web App,False,2022-05-22 11:00:00,2022-05-22,11:00:00,2022-05-22 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 11:00:03,2022-05-22,11:00:03,2022-05-22 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 11:00:14,2022-05-22,11:00:14,2022-05-22 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 11:00:24,2022-05-22,11:00:24,2022-05-22 11:00:24
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2902.0,937.0,4169.0,False,2022-05-22 11:03:12,#CovidVaccine isn't as effective or as safe as first claimed and it's known it WEAKENS the #ImmuneSystem as it lowers the number of NK T cells and neutralizing antibodies increasing vulnerability to *other* diseases. Does this explain the #MonkeyPox surge? https://t.co/QLldxL5vEg,"['CovidVaccine', 'ImmuneSystem', 'MonkeyPox']",Twitter Web App,False,2022-05-22 11:03:12,2022-05-22,11:03:12,2022-05-22 11:03:12
slow show,,Var snäll mot din omgivning - tänk själv,2022-04-26 07:57:41,269.0,1050.0,2337.0,False,2022-05-22 11:08:42,WHAT is this? #pfizerdocuments #COVIDVACCINE https://t.co/RhprrTMV8v,"['pfizerdocuments', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-22 11:08:42,2022-05-22,11:08:42,2022-05-22 11:08:42
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,962.0,1189.0,2165.0,False,2022-05-22 11:11:49,"The Enemies of Humans are the ones who gather in Davos!

#auspol 
#COVIDVACCINE 

https://t.co/boSR8FVgFN","['auspol', 'COVIDVACCINE']",Twitter Web App,False,2022-05-22 11:11:49,2022-05-22,11:11:49,2022-05-22 11:11:49
