user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shari anne brill media,new york city,"Rapid Response Media strategist, Social Media Communications, Video Analytics, Writer/contributing editor, #GoodTrouble #ERA #lincolnprojectnewyork 🏴‍☠️",2009-05-05 18:02:32,997.0,1800,13875,False,2021-02-05 23:28:54,"@RepLeeZeldin It’s not about selfishness, it’s about inconsiderate stupid parents who don’t teach their kids 2… https://t.co/oSuNK6vHjN",,Twitter for iPad,False,2021-05-02 23:28:54,2021-05-02,23:28:54,2021-05-02 23:28:54
TheWonderer,,Lifelong Learner / Healer / Lover of Life / Scientist / Philosopher / Artist,2015-09-14 17:48:00,114.0,247,11930,False,2021-02-05 23:29:14,Don't bitch that certain groups aren't being prioritized for COVID vaccinations when you weren't paying attention a… https://t.co/ZBwskDlcDB,,Twitter Web App,False,2021-05-02 23:29:14,2021-05-02,23:29:14,2021-05-02 23:29:14
michael fried,,CIO @ Baltimore City Health Department.  Looking to use technology to change the world.,2012-11-22 16:27:23,772.0,3095,6391,False,2021-02-05 23:29:25,@BMore_Healthy keeping our finger on the pulse of #CovidVaccine https://t.co/ylXblKhepe,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:29:25,2021-05-02,23:29:25,2021-05-02 23:29:25
Liz Zemba,"Greensburg, PA",Ex-journo. Writer. Yinzer. Army Veteran. Air National Guard Veteran. Wannabe photographer.,2011-12-13 12:59:05,1126.0,1378,683,True,2021-02-05 23:29:51,If you are under 65 and falsely claim to have an underlying medical condition to get a #COVIDVaccine shot that othe… https://t.co/4l7cxaeKoM,['COVIDVaccine'],Twitter Web App,False,2021-05-02 23:29:51,2021-05-02,23:29:51,2021-05-02 23:29:51
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,105.0,1986,4585,False,2021-02-05 23:30:23,"@SkyNews @OxfordVacGroup 
What about over 50s who've beaten #coronavirus by themselves! Of which there are millions… https://t.co/0DvUGou4o2",['coronavirus'],Twitter for Android,False,2021-05-02 23:30:23,2021-05-02,23:30:23,2021-05-02 23:30:23
Dani Rice,"North Carolina, USA","https://t.co/li853LqnSx ❤ 28 ❤ USMC vet ❤️ married to an amazing husband ❤ mommy to a beautiful boy ❤ Fur mom to a mix breed, Finn.",2009-04-03 12:46:28,124.0,343,1507,False,2021-02-05 23:30:45,I got my #CovidVaccine! #CoronaVirus #Vaccine https://t.co/L5TrPweTcv,"['CovidVaccine', 'CoronaVirus', 'Vaccine']",Instagram,False,2021-05-02 23:30:45,2021-05-02,23:30:45,2021-05-02 23:30:45
brianct,australia,"interested in buddhism, esp Dzogchen, like to travel. like to read, esp fantasy, scifi, mysticism and folklore. Fave film Avatar.",2014-07-27 22:40:21,1869.0,414,37581,False,2021-02-05 23:31:30,"Everything you wanted to know about Pfizer mRNA ‘vaccine’ but we’re afraid to ask 
#COVID19 #COVID19Vaccine… https://t.co/t7GuGqNEeL","['COVID19', 'COVID19Vaccine']",Twitter Web App,False,2021-05-02 23:31:30,2021-05-02,23:31:30,2021-05-02 23:31:30
Grange Medical Practice,,"Official Twitter page for The Grange Medical Practice, Huddersfield offering GP services to patients in the HD2 postcode.  #teamGP",2021-02-05 14:35:29,12.0,58,0,False,2021-02-05 23:31:43,Outstanding achievement from our colleagues - over 1000 vaccines given per day!  Collaboration is the future… https://t.co/hZmxA2QrxL,,Twitter for iPhone,False,2021-05-02 23:31:43,2021-05-02,23:31:43,2021-05-02 23:31:43
Raptor F-22,"Jhunjhunun, India","हिन्दी हिंदुत्व और हिंदुस्तान     
BJP  
RSS     
DU  PHYSICS (H)                                
M SC GEOGRAPHY.         
❤️🐈🐕🌱❤️",2020-07-29 09:18:02,5.0,112,289,False,2021-02-05 23:31:47,"Me and my boys  going to get corona vaccinated
#Finally 
#daring 
#CovidVaccine 
#GetVaccinated https://t.co/Cr0eHXiybm","['Finally', 'daring', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-02 23:31:47,2021-05-02,23:31:47,2021-05-02 23:31:47
Jasmine,"Colorado, USA",We fail. We learn. We get better.,2011-11-05 04:56:42,23.0,116,86,False,2021-02-05 23:33:14,My dad after getting his first shot of Covid Vaccine #dad #CovidVaccine #vaccine #covid https://t.co/WI0G5tKJzO,"['dad', 'CovidVaccine', 'vaccine', 'covid']",Twitter for iPhone,False,2021-05-02 23:33:14,2021-05-02,23:33:14,2021-05-02 23:33:14
