user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nikhil Kumar,"Austin, TX","Learning, every day. Views are my own.",2007-05-21 02:53:50,253.0,413,2645,False,2021-01-21 14:31:06,@GovAbbott @GregAbbott_TX - Your #CovidVaccine plan w/ few large hubs is suboptimal. We should make every #pharmacy… https://t.co/mWVLDrCZGR,"['CovidVaccine', 'pharmacy']",Twitter for Android,False,2021-01-21 14:31:06,2021-01-21,14:31:06,2021-01-21 14:31:06
Nikhil M Babu,"New Delhi, India","Storyteller | Reporter at The Hindu | Writes on environment, health, and governance | Ex Hindustan Times, IANS | Tweets without @the_hindu are personal views",2014-07-17 11:20:48,788.0,1501,2929,False,2021-01-21 14:31:16,"* 5,942 healthcare workers were vaccinated on Thursday in #Delhi - The highest till now. 

* 24 adverse events foll… https://t.co/xdxgYyYlH3",['Delhi'],Twitter for Android,False,2021-01-21 14:31:16,2021-01-21,14:31:16,2021-01-21 14:31:16
Nondumiso Buthelezi-Mathe🇸🇿,"Richard's Bay, South Africa","Into Marketing
Business Innovations and
Promotions 💪🏾",2011-07-06 17:18:29,603.0,1513,6165,False,2021-01-21 14:31:27,"Can Sudden alcohol withdrawal kill you?
#IKnowImDrunkWhen #CovidVaccine https://t.co/v7o0C0WTq9","['IKnowImDrunkWhen', 'CovidVaccine']",Twitter for Android,False,2021-01-21 14:31:27,2021-01-21,14:31:27,2021-01-21 14:31:27
Indesist,Global,Impactful News. Current events. Educational resources. Bringing you what you need to know. DMs open for news tips.,2020-09-22 22:11:34,308.0,204,1347,False,2021-01-21 14:31:48,"Biden’s team will begin a vaccine rollout plan from scratch after inheriting no plan from the Trump admin. 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-21 14:31:48,2021-01-21,14:31:48,2021-01-21 14:31:48
Wōđanaz 🇮🇳,India,"India always 1st.
Ex-Administrator| Academician| Author.
Nonsense & Injustice not tolerated.
Tweets personal views.
Likes, Retweets & following sum1≠endorsement",2018-05-05 16:57:12,10.0,330,591,False,2021-01-21 14:31:59,@DrMSMalhi @narendramodi @drharshvardhan @adarpoonawalla @MoHFW_INDIA Congratulations. Plz let us know as to how yo… https://t.co/sGlwtU6laH,,Twitter for Android,False,2021-01-21 14:31:59,2021-01-21,14:31:59,2021-01-21 14:31:59
tammy christensen,"Houston,TX",Leader in Organizational Development at a children's hospital...developing exceptional leaders and employees!,2013-06-19 18:07:39,492.0,842,1456,False,2021-01-21 14:32:43,No. 1 way to encourage workers to get #CovidVaccine?Education https://t.co/e4Amvj6Ev7 via @hrexecmag,['CovidVaccine'],Twitter Web App,False,2021-01-21 14:32:43,2021-01-21,14:32:43,2021-01-21 14:32:43
Angela Stainton 💙 3.5% #FBPE,"Leeds, England",Support worker for adults physical disabilities and learning difficulties. Proud to live in God’s own country. I love Bowie ⚡️and hate the tories.,2010-04-23 12:41:04,206.0,934,5901,False,2021-01-21 14:32:57,My Mum is booked in for her first jab next Friday and for her second one 12 weeks later 👏🏻 Anybody else getting the… https://t.co/pjkyZo022B,,Twitter for iPhone,False,2021-01-21 14:32:57,2021-01-21,14:32:57,2021-01-21 14:32:57
Mahesh Narayanan,"Philadelphia, PA","Biotechnology and Digital Health entrepreneur, writer, changing the way people fight diseases like cancer. Co-founder of @pepvax, Venture Partner at @newchipco",2013-06-09 15:41:25,20968.0,12853,1499,False,2021-01-21 14:33:02,"No direct link between the #COVIDvaccine and a recent string of deaths in the elderly, Norway finds… https://t.co/h6yAWDb3uP",['COVIDvaccine'],Buffer,False,2021-01-21 14:33:02,2021-01-21,14:33:02,2021-01-21 14:33:02
AmeriKKKa Coups Other Countries for Breakfast,,"I came for #Bernie, then the DNC rigged the primaries...#BlackLivesMatter #DemExit for a #PeoplesParty",2020-03-13 02:55:10,1391.0,4997,18818,False,2021-01-21 14:33:10,My friend is a teacher in a red state and 60% of the teachers refuse to take the #CovidVaccine (no laws require it)… https://t.co/KELY35O06b,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 14:33:10,2021-01-21,14:33:10,2021-01-21 14:33:10
Minaz Ranjita Singh,"Washington, DC","CDC Foundation. Hopkins SAIS. International Development. Love for public health, economics and psychedelic music.",2011-11-15 03:29:25,144.0,97,374,False,2021-01-21 14:33:27,"Dr. Fauci debunks the COVID vaccine conspiracies with the @tryguys 

Bust the myths and embrace the vaccine. There… https://t.co/IDW1O9OUnP",,Twitter for iPhone,False,2021-01-21 14:33:27,2021-01-21,14:33:27,2021-01-21 14:33:27
