user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evan Mathiasen,"Lynnwood, WA",Father of three husband of one.,2009-01-26 20:48:45,32.0,132,1079,False,2021-10-31 01:41:32,Thank you @kpwashington for the easy #COVIDVaccine boooster today. 👻💉#halloween2021 #HealthcareHeroes,"['COVIDVaccine', 'halloween2021', 'HealthcareHeroes']",Twitter for iPhone,False,2021-10-31 01:41:32,2021-10-31,01:41:32,2021-10-31 01:41:32
carolyn kinneen,,,2009-02-02 08:32:06,938.0,2284,40908,False,2021-10-31 01:48:21,Anyone have the j and j and get a different booster shot/second shot? How was it? #BoosterShots #CovidVaccine #jandj #mixandmatch,"['BoosterShots', 'CovidVaccine', 'jandj', 'mixandmatch']",Twitter for iPhone,False,2021-10-31 01:48:21,2021-10-31,01:48:21,2021-10-31 01:48:21
Patty Kerr,Jersey,"Attempting to pretend I'm still hip enough to do this, but smart enough to know I'm not.",2012-03-07 00:16:33,401.0,2181,271540,False,2021-10-31 01:56:08,@GillianMcKeith What really matters to me is my deeply held Christian faith which instructs me to care for others &amp; appreciate God’s gifts- like science. The #COVIDVaccine is proven safe &amp; effective. Don’t drag my God into your #COVIDIOT conspiracy theories.,"['COVIDVaccine', 'COVIDIOT']",Twitter for iPad,False,2021-10-31 01:56:08,2021-10-31,01:56:08,2021-10-31 01:56:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 02:00:03,2021-10-31,02:00:03,2021-10-31 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 02:00:14,2021-10-31,02:00:14,2021-10-31 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:256, Dose2:258
#COVAXIN - Dose1:149, Dose2:97","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 02:00:24,2021-10-31,02:00:24,2021-10-31 02:00:24
Mateo Lamuño,Los Angeles,"Spanish Actor - LA 🔁 NYC. Trader. Moderna. #BLM. Opinions my own: not financial advice, not trading recommendations. #Bitcoin",2011-04-03 19:42:07,445.0,761,3219,False,2021-10-31 02:09:18,"Why isn’t #aspiration mandatory to prevent inadvertent intravascular administration of the #CovidVaccine? Potentially reducing risk of Myocarditis in young adults
@CDCgov @CDCDirector @US_FDA @CDCemergency @KFF @KPSCalResearch @US_FDA @SteveFDA @pfizer @moderna_tx @NIH #react19","['aspiration', 'CovidVaccine', 'react19']",Twitter for iPhone,False,2021-10-31 02:09:18,2021-10-31,02:09:18,2021-10-31 02:09:18
Gigi,"Texas, USA",✨💗Gigi•Mom•Flower Child💗✨ 💫💫In a world where you can be anything…Be Kind✌🏼✌🏼✌🏼#WPS #vaxxed #masked #nohate #blm #LGBTQally🌈 #bekind #bluewave💙🌊 🚫DM🚫,2013-12-25 01:07:23,5933.0,6191,35963,False,2021-10-31 02:11:30,"the frontline, they are exhausted but continue on. I understand everyone may not be able to get it, but ask your doctor before you decide against it. The vaccine wasn’t made in a few months, there is almost 2 decades of research. #Science #CovidVaccine #BetterTogether #BeKind","['Science', 'CovidVaccine', 'BetterTogether', 'BeKind']",Twitter for iPhone,False,2021-10-31 02:11:30,2021-10-31,02:11:30,2021-10-31 02:11:30
🇺🇸Russell Wolf Grayson 🇺🇸 🇮🇪🇮🇱,"High Peaks,Blue Ridge Mtns, NC",CyberSecurityTech/Lawyer; #USMC #SemperFi; #IrishJew 5Cats/2Dogs/3Kids; Wife's a Goddess of Kindness; #ArdentZionist; 20yrs+ in Law & NOT ONE client convicted.,2009-03-18 12:53:09,6641.0,7099,9314,False,2021-10-31 02:23:28,#COVIDvaccine?Remember when former Tottenham Spurs midfielder Christian Eriksen--an incredibly fit soccer player-/WENT INTO CARDIAC ARREST (EDIT) at the European championships in June? https://t.co/jXstW3Cp0c,['COVIDvaccine'],Twitter for iPhone,False,2021-10-31 02:23:28,2021-10-31,02:23:28,2021-10-31 02:23:28
"Dan Sunderland, DO","Manchester, CT","Husband & father, 1st gen PGY-1 family physician. Healthcare is a human right. Tweets ≠ medical care ≠ my employer's views. Go see your doctor! (he/him/his)",2018-02-17 04:48:17,150.0,612,7836,False,2021-10-31 02:29:25,"The relief I felt when I got my first #COVIDVaccine and finally had some level of protection against this deadly and disabling disease will be

✨absolutely nothing✨

compared to the relief I will feel when my 3-year-old gets his.
#VaccinesSaveLives","['COVIDVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-10-31 02:29:25,2021-10-31,02:29:25,2021-10-31 02:29:25
