user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anita Caroline Davis,Salisbury,Presently grieving my deceased husband who died on 9th April 2021.,2020-12-28 09:51:58,4.0,58,219,False,2021-07-30 08:50:06,@JeremyVine #Susan is very right.  I didnt want the #vaccines at all.  I got #doublevaxxed and yes #religion reasons the #covidvaccine goes against us.  It could be and some are saying its the #markofthebeast and it very well could be.  Fact!,"['Susan', 'vaccines', 'doublevaxxed', 'religion', 'covidvaccine', 'markofthebeast']",Twitter Web App,False,2021-07-30 08:50:06,2021-07-30,08:50:06,2021-07-30 08:50:06
Itai Josh Rusike,"Harare, Zimbabwe","Executive Director- CWGH-ZIMBABWE. Public Health Advocate, passionate about #UHC #PHC #HSS  #CHWs /Health Rights / Global Health Policy and Advocacy",2012-08-22 10:05:50,17097.0,16710,14690,False,2021-07-30 08:51:30,"Disinformation and Vaccine Scepticism  🇿🇼#Zimbabwe Without widespread vaccination, we will not be able to end this pandemic #DeltaVariant @CWGH1 @MoHCCZim @WHO_Zimbabwe #CovidVaccine https://t.co/USzFkFyFM1","['Zimbabwe', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-30 08:51:30,2021-07-30,08:51:30,2021-07-30 08:51:30
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-30 08:53:36,"I find it hilarious that people who say that men can have babies are talking to the American public about #Science and what is scientific and what is not. I think ""science"" shows the earth is flat lolol
#lockdown 
#COVID19 
#CovidVaccine 
#Biden","['Science', 'lockdown', 'COVID19', 'CovidVaccine', 'Biden']",Twitter for Android,False,2021-07-30 08:53:36,2021-07-30,08:53:36,2021-07-30 08:53:36
Pause_iHOOPfr,United States,Pro Streamer/Comedian/Veteran | @Twitch | @YouTube | @Instagram | Follow me @Pause_iHOOPfr,2017-12-25 18:55:00,62.0,339,223,False,2021-07-30 08:53:58,Mannnnn my dawg @BOOSIEOFFICIAL promoting the Vax now!!!!?!?? He must’ve got more than $100 😂😂😂 shit crazy #COVID19 #vaccine #vaccinated #WearAMask #TikTok #CovidVaccine #LilBoosie #Wow #funny #fyp #fypシ,"['COVID19', 'vaccine', 'vaccinated', 'WearAMask', 'TikTok', 'CovidVaccine', 'LilBoosie', 'Wow', 'funny', 'fyp', 'fypシ']",Twitter for iPhone,False,2021-07-30 08:53:58,2021-07-30,08:53:58,2021-07-30 08:53:58
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29083.0,927,473,False,2021-07-30 08:56:11,3 factors to help you make safer choices. @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/bYhGTHPyvl,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-30 08:56:11,2021-07-30,08:56:11,2021-07-30 08:56:11
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,30090.0,710,821,True,2021-07-30 09:00:03,"All the COVID-19 vaccines used in Northern Ireland are safe and effective. Vaccines go through several stages of lab tests and clinical trials before they can be approved for use. Read more at https://t.co/qN2kCwqXmv
#mythbuster #COVID19vaccine #covidvaccine https://t.co/Fg6lWj2mjS","['mythbuster', 'COVID19vaccine', 'covidvaccine']",Twitter Web App,False,2021-07-30 09:00:03,2021-07-30,09:00:03,2021-07-30 09:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 09:00:05,2021-07-30,09:00:05,2021-07-30 09:00:05
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-30 09:00:07,"And if they don't then they should be put to the end of the line for any health care :) we're only doing it to protect them in the future And for their good ;-).  
#COVID19 
#CovidVaccine 
#Science 
#Biden 
#DeltaVariant","['COVID19', 'CovidVaccine', 'Science', 'Biden', 'DeltaVariant']",Twitter for Android,False,2021-07-30 09:00:07,2021-07-30,09:00:07,2021-07-30 09:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:178, Dose2:127
#COVAXIN - Dose1:214, Dose2:218
#SPUTNIKV - Dose1:79, Dose2:97","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 09:00:15,2021-07-30,09:00:15,2021-07-30 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 09:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:391, Dose2:255
#COVAXIN - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2399, Dose2:4064
#COVAXIN - Dose1:1835, Dose2:2576","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 09:00:31,2021-07-30,09:00:31,2021-07-30 09:00:31
