user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,418.0,402.0,2437.0,False,2021-07-20 14:55:36,"American Academy of Pediatrics (AAP) recommendations for safe school reopening includes ALL children 2 years and up wear a mask regardless of vaccine status. 

COVID-19 Guidance for Safe Schools https://t.co/gfpuxn402I 

#maskup #covidvaccine #medtwitter #TwitteRx #NurseTwitter","['maskup', 'covidvaccine', 'medtwitter', 'TwitteRx', 'NurseTwitter']",Twitter for iPhone,False,2021-07-20 14:55:36,2021-07-20,14:55:36,2021-07-20 14:55:36
Calderdale Council,"Yorkshire, UK",Calderdale Council's official Twitter account. Sharing news and information about Council services and Calderdale. #WeAreStillCalderdale 💚,2009-02-04 16:25:23,23689.0,244.0,6600.0,True,2021-07-20 14:58:44,"Home from uni and ready to get your first dose of the #CovidVaccine?

Find your nearest walk-in clinic 👉🏻 https://t.co/T4xCTtBSCm or https://t.co/0Z7J0ddPHE to book.

#GetTheJabDone 💚 https://t.co/daEdkLl72l","['CovidVaccine', 'GetTheJabDone']",Twitter for iPhone,False,2021-07-20 14:58:44,2021-07-20,14:58:44,2021-07-20 14:58:44
BarbaraFicarra,New York,RN|Writer|Int Spkr|Ac Author #VR|Multimedia|Board @SharecareInc|On-air|Health Designer™|frm @CNN @HuffPost #health #wellness #tech #healthydesign & @healthin30,2008-08-15 16:40:04,12948.0,11771.0,10636.0,False,2021-07-20 14:59:43,"And also—get vaccinated. We’re still living in a pandemic—please get vaccinated. I’m also a nurse &amp; have witnessed the devastation firsthand at the hospital. I’m vaccinated—please get your #COVIDVaccine. 

#vaccine #COVID19 

#tuesdayvibe #smallsteps","['COVIDVaccine', 'vaccine', 'COVID19', 'tuesdayvibe', 'smallsteps']",Twitter for iPhone,False,2021-07-20 14:59:43,2021-07-20,14:59:43,2021-07-20 14:59:43
Bucks County Immunization Coalition (BCIC),"Bucks County, Pennsylvania","BCIC is dedicated to improving the immunization rates of Bucks County residents across the lifespan through education, outreach, and partnerships.",2020-05-26 20:27:40,85.0,174.0,223.0,False,2021-07-20 15:00:01,Missed your 2nd dose appointment for the #CovidVaccine or haven't scheduled yet?- no worries! You are still eligible to get your 2nd shot even if you missed your appointment. Make sure to get BOTH doses for FULL protection against #COVID19 https://t.co/Jup987AwVl,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-20 15:00:01,2021-07-20,15:00:01,2021-07-20 15:00:01
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2592.0,1373.0,1911.0,False,2021-07-20 15:00:01,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine is another important tool to stop the pandemic. Everyone 12 &amp; older is now eligible, so #GetTheVax - Visit https://t.co/yWCJz9pQek for more information. https://t.co/dGODbyZ93b","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-07-20 15:00:01,2021-07-20,15:00:01,2021-07-20 15:00:01
Black Lives Matter Black Trans Lives Matter,"Queens, NY",He/Him/Cis Gay Atheist Liberal New Yorker Married to @darthvonohlen Born in Knoxville TN,2020-11-07 19:40:53,82.0,1096.0,7305.0,False,2021-07-20 15:00:17,"Normalize shaming people who actively avoid getting #CovidVaccine 

#GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-20 15:00:17,2021-07-20,15:00:17,2021-07-20 15:00:17
Sutton&CheamLabour,"Sutton, Cheam, & Worcester Pk",Labour Party in Sutton & Cheam 🌹 #JoinAUnion ✊ https://t.co/iOwLcgf5RQ,2010-10-11 23:58:58,875.0,769.0,2758.0,False,2021-07-20 15:01:37,The #CovidVaccine should be freely available to all https://t.co/3Xd6DpjDfJ,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 15:01:37,2021-07-20,15:01:37,2021-07-20 15:01:37
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6866.0,594.0,851.0,True,2021-07-20 15:02:03,"Has it been 8 weeks or more since your first #covidvaccine?💉

No need to cancel or change your appointment – just come along to one of our walk-in sessions and get the best possible protection.🚶‍♂️

Find your nearest at👉 https://t.co/yX1jFQVemI https://t.co/n4PBJpgYN2",['covidvaccine'],Hootsuite Inc.,False,2021-07-20 15:02:03,2021-07-20,15:02:03,2021-07-20 15:02:03
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,19793.0,1475.0,3958.0,True,2021-07-20 15:02:35,"[Thread] 1. On Mon we did 223, 969 daily vaccinations — by far the most daily jabs since the start of #VaccineRollOutSA. How many #COVIDvaccine doses have we got left? 
 
Answer: By the end of Mon, we had 2.8 mil doses (#Pfizer + #JnJ) left (confirmed by @healthza). https://t.co/JeZrkAyWq1","['VaccineRollOutSA', 'COVIDvaccine', 'Pfizer', 'JnJ']",Twitter Web App,False,2021-07-20 15:02:35,2021-07-20,15:02:35,2021-07-20 15:02:35
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,19793.0,1475.0,3958.0,True,2021-07-20 15:02:36,"2. Where do 2.8 mil #COVIDvaccine doses leave us? 
1. If we use 220 000 doses/day, we have 12.7 days of stock
2. We start with full w/end vaccinations on Aug 1
3. 12.7 days takes us to +/-Aug 3 (if we don’t count 24, 25,  30 Jul = w/end days + work with 20-30k jabs/w/end day)",['COVIDvaccine'],Twitter Web App,False,2021-07-20 15:02:36,2021-07-20,15:02:36,2021-07-20 15:02:36
