user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,8.0,21.0,10.0,False,2021-08-06 06:12:52,"Woman afraid of vaccine side effects dies from Delta variant: 'I couldn't convince her' 
#COVID19 #COVID #CovidVaccine #coviddeaths #antivax #antivaxxer #antimask #antimasker #WearAMask #GetVaccinated #GetVaccinatedNow
https://t.co/mTYNmoYfgp","['COVID19', 'COVID', 'CovidVaccine', 'coviddeaths', 'antivax', 'antivaxxer', 'antimask', 'antimasker', 'WearAMask', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-06-08 06:12:52,2021-06-08,06:12:52,2021-06-08 06:12:52
Super Investor 1,,"PRIVATE INVESTOR,Iot,cybersecurity,livestreaming",2021-05-14 20:04:06,45.0,115.0,447.0,False,2021-08-06 06:15:09,"#tern TERN PLC will be worth fortune.Tern investee @DeviceAuthority will rule the world👇👇👇
#innovation #tech #DigitalTransformation #washington #technology #IoT #IOTA #startups #IPv6 #M2M #InvestorAlerts #satellite #CovidVaccine #IOTA #IoT #SAFEMOON #doge #dogecoin #unicorn https://t.co/VfEETBP32W","['tern', 'innovation', 'tech', 'DigitalTransformation', 'washington', 'technology', 'IoT', 'IOTA', 'startups', 'IPv6', 'M2M', 'InvestorAlerts', 'satellite', 'CovidVaccine', 'IOTA', 'IoT', 'SAFEMOON', 'doge', 'dogecoin', 'unicorn']",Twitter Web App,False,2021-06-08 06:15:09,2021-06-08,06:15:09,2021-06-08 06:15:09
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 06:18:04,@RACGPPresident Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident @normanswan,['CovidVaccine'],Twitter for Android,False,2021-06-08 06:18:04,2021-06-08,06:18:04,2021-06-08 06:18:04
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,8.0,21.0,10.0,False,2021-08-06 06:18:31,"Her Mother Died of COVID—but That Won’t Convince Her to Get Vaccinated
#COVID19 #COVID #CovidVaccine #coviddeaths #antivax #antivaxxer #antimask #antimasker #WearAMask #GetVaccinated #GetVaccinatedNow
 https://t.co/ofQqE4H4bT","['COVID19', 'COVID', 'CovidVaccine', 'coviddeaths', 'antivax', 'antivaxxer', 'antimask', 'antimasker', 'WearAMask', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-06-08 06:18:31,2021-06-08,06:18:31,2021-06-08 06:18:31
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-06 06:19:54,@9NewsQueensland @Qldaah @jekearsley Dear @ScottMorrisonMP thx 4 leading by example back in March for a vaccine rollout you knew you couldn’t deliver. Best Sydney #sydneylockdown #COVID19nsw #CovidVic #covidsydney #CovidVaccine #covidnsw #covid19qld #auspol https://t.co/T4h0h52itV,"['sydneylockdown', 'COVID19nsw', 'CovidVic', 'covidsydney', 'CovidVaccine', 'covidnsw', 'covid19qld', 'auspol']",Twitter for iPhone,False,2021-06-08 06:19:54,2021-06-08,06:19:54,2021-06-08 06:19:54
Sanskar Rao🇮🇳,,ll भारतीय ll Seeker of Knowledge ll Blogger ll Gamer ll Crypto Follower & Investor ll Philosopher ll Designer ll Enigma ll,2012-02-12 08:10:07,696.0,384.0,16122.0,False,2021-08-06 06:20:10,"New Vaccine - Upcoming - CORBEVAX
#CovidVaccine https://t.co/4mYALFv6x7",['CovidVaccine'],Twitter Web App,False,2021-06-08 06:20:10,2021-06-08,06:20:10,2021-06-08 06:20:10
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-06 06:20:22,@SylviaPatcas @MsRonnyB Dear @ScottMorrisonMP thx 4 leading by example back in March for a vaccine rollout you knew you couldn’t deliver. Best Sydney #sydneylockdown #COVID19nsw #CovidVic #covidsydney #CovidVaccine #covidnsw #covid19qld #auspol https://t.co/0MtzBAIaTZ,"['sydneylockdown', 'COVID19nsw', 'CovidVic', 'covidsydney', 'CovidVaccine', 'covidnsw', 'covid19qld', 'auspol']",Twitter for iPhone,False,2021-06-08 06:20:22,2021-06-08,06:20:22,2021-06-08 06:20:22
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-06 06:21:03,@Mark_Butler_MP Dear @ScottMorrisonMP thx 4 leading by example back in March for a vaccine rollout you knew you couldn’t deliver. Best Sydney #sydneylockdown #COVID19nsw #CovidVic #covidsydney #CovidVaccine #covidnsw #covid19qld #auspol https://t.co/94BuvF4YZQ,"['sydneylockdown', 'COVID19nsw', 'CovidVic', 'covidsydney', 'CovidVaccine', 'covidnsw', 'covid19qld', 'auspol']",Twitter for iPhone,False,2021-06-08 06:21:03,2021-06-08,06:21:03,2021-06-08 06:21:03
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,8.0,21.0,10.0,False,2021-08-06 06:21:25,"Controversial Kerala naturopath who claimed to cure Covid tested positive for virus post death 
#COVID19 #COVID #CovidVaccine #coviddeaths #antivax #antivaxxer #antimask #antimasker #WearAMask #GetVaccinated #GetVaccinatedNow
https://t.co/pSgv0bDtyo","['COVID19', 'COVID', 'CovidVaccine', 'coviddeaths', 'antivax', 'antivaxxer', 'antimask', 'antimasker', 'WearAMask', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-06-08 06:21:25,2021-06-08,06:21:25,2021-06-08 06:21:25
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,919.0,851.0,38191.0,False,2021-08-06 06:22:40,"@Gazzaattydd @TiceRichard @grumpysteve47 Nightclubs, big sports venues, airlines, foreign countries but highly unlikely &amp; unworkable for shops to require proof of #CovidVaccine. No need to panic!",['CovidVaccine'],Twitter for iPad,False,2021-06-08 06:22:40,2021-06-08,06:22:40,2021-06-08 06:22:40
