user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,53980.0,76.0,1571.0,False,2022-01-10 09:14:54,"The incidence of autoimmune diseases has been increasing for decades. The reasons are manifold, e.g. poor nutrition &amp; toxins.
I expect a further massive increase in incidence in the coming years (#CovidVaccine). The media is already preparing us for this:
https://t.co/OF12r9hXuL https://t.co/9bU2b4mt5p",['CovidVaccine'],Twitter Web App,False,2022-10-01 09:14:54,2022-10-01,09:14:54,2022-10-01 09:14:54
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21778.0,1198.0,5350.0,True,2022-01-10 09:16:09,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. More information: https://t.co/u58h75VFwE. #CovidVaccine https://t.co/VbjfkQLFkt","['Covid', 'CovidVaccine']",Orlo,False,2022-10-01 09:16:09,2022-10-01,09:16:09,2022-10-01 09:16:09
Macca 🇬🇧,,"The minimalist guy that is experiencing a solo journey into this crazy world. You only have one life, so live it and be YOU 😎 👍",2021-03-06 13:16:23,158.0,168.0,1715.0,False,2022-01-10 09:17:42,"Remember, big pharma has 0% risk and you have 100% risk.

#FactsMatter #COVID19 #CovidVaccine #NoMandatoryVaccine https://t.co/Ubwp9upMOT","['FactsMatter', 'COVID19', 'CovidVaccine', 'NoMandatoryVaccine']",Twitter for Android,False,2022-10-01 09:17:42,2022-10-01,09:17:42,2022-10-01 09:17:42
Elizabeth Bishop,NCL | COV,Postgraduate Researcher on Large-Scale Additive Manufacturing (3D Printing) | Maker in Residence @WEDesignMake | All views are my own | https://t.co/O7haEo25dw,2018-07-10 15:50:01,495.0,329.0,2241.0,False,2022-01-10 09:17:52,"That's me boosted!! If you can and are able to please go get your booster! There is a drop in centre at the old IKEA in Coventry, no booking needed! #boosted #BoosterJab #CovidVaccine https://t.co/g5w3saNaeG","['boosted', 'BoosterJab', 'CovidVaccine']",Twitter for Android,False,2022-10-01 09:17:52,2022-10-01,09:17:52,2022-10-01 09:17:52
Órla Stewart 💙,,"Mother of two, Munster rugby fan, passionate about Haematology nursing. opinions all my own",2011-08-23 10:30:12,363.0,330.0,988.0,False,2022-01-10 09:24:59,"I am the Lead Nurse in Haematology @KingsCollegeNHS I’ve had my 2 #CovidVaccine and my #covidbooster to protect my #bloodcancer patients and my friends &amp; family 
#GetVaccinatedNow 
#StrongerTogether","['CovidVaccine', 'covidbooster', 'bloodcancer', 'GetVaccinatedNow', 'StrongerTogether']",Twitter for iPhone,False,2022-10-01 09:24:59,2022-10-01,09:24:59,2022-10-01 09:24:59
Dean M,,,2017-09-02 22:20:20,8.0,48.0,69.0,False,2022-01-10 09:27:05,How the hell am I meant to get double vaccinated if I can't get a timeslot at any venue for the 2nd covid vaccine? #NHS #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter Web App,False,2022-10-01 09:27:05,2022-10-01,09:27:05,2022-10-01 09:27:05
#FreeJulianAssange,Australia,"Made #AdventuresInAmerica on YouTube.
#FreeJulian #FreeJulianAssange #FreeJulianAssangeNow
Let's build a world of peace, equality & human rights for everyone :D",2010-08-25 03:06:37,7334.0,7150.0,282890.0,False,2022-01-10 09:27:17,"@Moo4free @wom_manifesto Mask-wearing linked to 53% cut in #COVID incidence, global study finds 

https://t.co/7Zm79jOQoR @guardian

#COVID19 #CoronaVirus #Pandemic #StayAtHome #StayHome #StayAtHomeSaveLives #CovidVaccine #vaccination #VaccinesWork #facemasks #Masks #WearADamnMask","['COVID', 'COVID19', 'CoronaVirus', 'Pandemic', 'StayAtHome', 'StayHome', 'StayAtHomeSaveLives', 'CovidVaccine', 'vaccination', 'VaccinesWork', 'facemasks', 'Masks', 'WearADamnMask']",Twitter Web App,False,2022-10-01 09:27:17,2022-10-01,09:27:17,2022-10-01 09:27:17
A.J Hospital & Research Centre,"Mangalore, India","A.J. Hospital & Research Centre came into existence in the year 2001, with the objective of providing world class #healthcare facilities in #Mangalore, India.",2018-04-14 17:20:05,210.0,16.0,96.0,False,2022-01-10 09:28:06,"With #Omicron spreading rapidly all around the world, it is imperative that we strictly sanitize, social distance and complete both doses of the #CovidVaccine. Read our #blog to know how to take care of your physical and #mentalhealth amid the third wave. https://t.co/5wXgt5wPub","['Omicron', 'CovidVaccine', 'blog', 'mentalhealth']",Twitter Web App,False,2022-10-01 09:28:06,2022-10-01,09:28:06,2022-10-01 09:28:06
Oneindia News,India,"https://t.co/30Gam1jIun is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,65348.0,624.0,1035.0,True,2022-01-10 09:28:13,"""We feel fine. There are no side-effects, everyone should take the jab,"" one of the senior citizens, who took the Covid vaccine dose at Delhi's RML hospital, news agency ANI reported.

#COVID19 #coronavirus #vaccination #vaccinationdrive #CovidVaccine 
https://t.co/Bkq6k2dj6q https://t.co/ewPKGVyNui","['COVID19', 'coronavirus', 'vaccination', 'vaccinationdrive', 'CovidVaccine']",Twitter Web App,False,2022-10-01 09:28:13,2022-10-01,09:28:13,2022-10-01 09:28:13
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10162748.0,376.0,4.0,True,2022-01-10 09:30:00,"The Union Health Ministry has told states &amp; Union territories that there is no time limit set on the operationalisation of #COVID19 vaccination centres and that they can remain open till 10 pm.

#CovidVaccine 

https://t.co/oaXPziGJeP","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-10-01 09:30:00,2022-10-01,09:30:00,2022-10-01 09:30:00
