user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25137.0,2517.0,25388.0,False,2021-03-23 08:30:44,"#AstraZeneca may have used outdated info in #COVID19 -#vaccine trial, U.S. officials say https://t.co/z6rpLyDWvi… https://t.co/bC00uliq5R","['AstraZeneca', 'COVID19', 'vaccine']",Twitter Web App,False,2021-03-23 08:30:44,2021-03-23,08:30:44,2021-03-23 08:30:44
Zahid Patka,india,"I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,
A Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks
#StockMarket",2011-09-24 08:28:33,3490.0,1146.0,24597.0,False,2021-03-23 08:31:48,"#VaccineMaitri #NeighbourhoodFirst India #PharmacyOfTheWorld 
Bhutan PM thanks @narendramodi Ji for 4,00,000 more d… https://t.co/1fjG4nSzst","['VaccineMaitri', 'NeighbourhoodFirst', 'PharmacyOfTheWorld']",Twitter for Android,False,2021-03-23 08:31:48,2021-03-23,08:31:48,2021-03-23 08:31:48
Taofeeq Idowu Akorede Abdulkareem (ABU MU'AADH ),Akure,"Unilorite,Historian,Diplomat,Nation builder,blogger,Humanitarian,member @yalikwara,truth advocate,Wikipedian,Passionate about learning,Optimist.",2018-04-01 19:52:48,166.0,762.0,112.0,False,2021-03-23 08:32:33,"@toyyibdimeji @ABKBrand
Registered also,
#Takeresponsibilty
#StaySafe 
#stayhealthy 
#CovidVaccine 
#COVID19… https://t.co/vPkOpWQp7F","['Takeresponsibilty', 'StaySafe', 'stayhealthy', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-23 08:32:33,2021-03-23,08:32:33,2021-03-23 08:32:33
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1897.0,1032.0,18263.0,False,2021-03-23 08:32:34,"Everyone appears to be jumping on the ‘vaccine for social care compulsory’ bandwagon 

Care workers do have a duty… https://t.co/ctC4zdI2yF",,Twitter for iPhone,False,2021-03-23 08:32:34,2021-03-23,08:32:34,2021-03-23 08:32:34
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6213.0,6776.0,108878.0,False,2021-03-23 08:33:42,#CovidVaccine booked. Thank you 🙏🏽 #science 💜 https://t.co/o8gVt6Jola,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-03-23 08:33:42,2021-03-23,08:33:42,2021-03-23 08:33:42
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4261.0,338.0,869.0,False,2021-03-23 08:35:03,"Inaccurate claims about the #COVIDVaccine can circulate quickly — stop the spread of #FalseInformation.

Check befo… https://t.co/A0p66oDDaI","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-23 08:35:03,2021-03-23,08:35:03,2021-03-23 08:35:03
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4180.0,409.0,1751.0,True,2021-03-23 08:35:03,"Inaccurate claims about the #COVIDVaccine can circulate quickly — stop the spread of #FalseInformation.

Check befo… https://t.co/Vx6bvWd5HZ","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-23 08:35:03,2021-03-23,08:35:03,2021-03-23 08:35:03
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3260.0,977.0,324.0,True,2021-03-23 08:35:06,"Inaccurate claims about the #COVIDVaccine can circulate quickly — stop the spread of #FalseInformation.

Check befo… https://t.co/lwpfBZzSEt","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-23 08:35:06,2021-03-23,08:35:06,2021-03-23 08:35:06
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2448.0,1013.0,988.0,True,2021-03-23 08:35:07,"Inaccurate claims about the #COVIDVaccine can circulate quickly — stop the spread of #FalseInformation.

Check befo… https://t.co/SjHXur6Cbn","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-23 08:35:07,2021-03-23,08:35:07,2021-03-23 08:35:07
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-23 08:37:13,"#BJP MP, MLAs write to PM to increase #COVID19vaccine quota for Pune district
#Pune #COVID19 #CovidVaccine… https://t.co/k7IiGiovq3","['BJP', 'COVID19vaccine', 'Pune', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 08:37:13,2021-03-23,08:37:13,2021-03-23 08:37:13
