user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5544.0,2318,2040,False,2021-11-12 22:30:00,"As people begin to finalize holiday plans, many have questions. STAT asked infectious disease experts about what risks they are willing to take. #covid #publichealth #coronavirus #covidvaccine 
https://t.co/MTH9yVKyMr","['covid', 'publichealth', 'coronavirus', 'covidvaccine']",TweetDeck,False,2021-12-11 22:30:00,2021-12-11,22:30:00,2021-12-11 22:30:00
Xtalks Webinars,Online,"Provides insight on Life Science issues (#Pharma, #Biotech, #MedicalDevice) via breaking news & interactive webinars with industry experts",2010-04-22 20:12:26,25312.0,12602,3805,False,2021-11-12 22:30:01,"What are the main hesitancy factors against receiving a #COVIDvaccine and how does this closely relate to modern #pharmacovigilance &amp; safety operations? Find out from this upcoming webinar by @ICONplc!
https://t.co/tw2uIlQEdW","['COVIDvaccine', 'pharmacovigilance']",Buffer,False,2021-12-11 22:30:01,2021-12-11,22:30:01,2021-12-11 22:30:01
DemocracyDame,United States,"All in for democracy. Mobilize, don't agonize.  RT not endorsement. Not here to meet men.",2010-12-10 22:27:04,1618.0,4992,31146,False,2021-11-12 22:30:32,"Ladies that get annual mammograms: If you are due for a #CovidVaccine booster, get your mammogram first because you have to wait 4-6 weeks after the shot to get the scan. Reason: vaccines cause normal enlargement of lymph nodes that could cause a false + suggestive of cancer.",['CovidVaccine'],Twitter Web App,False,2021-12-11 22:30:32,2021-12-11,22:30:32,2021-12-11 22:30:32
Dogwood,Virginia,"The news Virginia families need to build strong, vibrant lives. Follow us: @AmieAtDogwood @AlexScribnerRVA @meghin_
Sign up 👉 https://t.co/XrmX2sV9g1",2019-03-06 17:47:26,8008.0,517,312,False,2021-11-12 22:33:48,"Just one week after the federal approval, nearly 60,000 Virginia 5-to-11-year olds got their first dose of Pfizer’s #COVIDVaccine. That’s 8% of elementary school kids!

#covidvaccine #covidvacccine #vaccine #vaccinessavelives #covid_19 #vanews #virginianews #doyourpart https://t.co/Q3Xi0L0SX0","['COVIDVaccine', 'covidvaccine', 'covidvacccine', 'vaccine', 'vaccinessavelives', 'covid_19', 'vanews', 'virginianews', 'doyourpart']",Sprout Social,False,2021-12-11 22:33:48,2021-12-11,22:33:48,2021-12-11 22:33:48
Anton forscht,Norwegen,"Hirnforscherin. 
Schafft Information und erstellt Informationsträger. 
Werturteilsfrei. Norwegischer Blickwinkel.",2020-12-21 23:04:17,3.0,125,14,False,2021-11-12 22:35:32,"We all said no, and this is how we made it stop. #LockdownFuerUngeimpfte #COVID19 #VaccineMandate #Impfpflicht #2gboykott #Solidarity #ethics #NieWieder #doodle #CovidVaccine https://t.co/bh8t4461Yj","['LockdownFuerUngeimpfte', 'COVID19', 'VaccineMandate', 'Impfpflicht', '2gboykott', 'Solidarity', 'ethics', 'NieWieder', 'doodle', 'CovidVaccine']",Twitter Web App,False,2021-12-11 22:35:32,2021-12-11,22:35:32,2021-12-11 22:35:32
Shelstar,Planet Earth,"Masseuse supremo and wellbeing promotor; Tory hating, music loving, wannabe hippy throwback, leftie. Clean hands. Dirty mind. Loves rainbows🌈 THFC #WeAreOne",2017-05-06 22:35:13,1395.0,2436,14133,False,2021-11-12 22:35:46,@TheLastLeg #isitok hat they've used #BigBird to convince kids to have the #CovidVaccine?,"['isitok', 'BigBird', 'CovidVaccine']",Twitter Web App,False,2021-12-11 22:35:46,2021-12-11,22:35:46,2021-12-11 22:35:46
STOCKS AND GAINZ™,"New York, NY",Sharing knowledge of the Stockmarket and Fitness,2013-11-03 20:50:53,387.0,863,2409,False,2021-11-12 22:37:32,It looks like $JNJ @JNJNews are splitting up into two companies as well to focus on pharmaceutical products and consumer products. Usually this will cause a small decline in share price due to uncertainty but I can see recovery in the coming weeks #CovidVaccine #pharmercy #news https://t.co/85u1HjhlaJ,"['CovidVaccine', 'pharmercy', 'news']",Twitter Web App,False,2021-12-11 22:37:32,2021-12-11,22:37:32,2021-12-11 22:37:32
Malys,,,2008-11-18 20:06:30,24.0,559,7236,False,2021-11-12 22:39:15,#CovidVaccine Got my Pfizer booster at work today.  We had a Vaccine clinic at work today. When they finished with the students they offered boosters to the staff. I have J&amp;J with a Pfizer chaser. 😀,['CovidVaccine'],Twitter for Android,False,2021-12-11 22:39:15,2021-12-11,22:39:15,2021-12-11 22:39:15
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,273.0,430,2564,False,2021-11-12 22:39:20,"Studies are showing that the way the #mRNA #SpikeProtein
#NOTaVaccine acts in the body is ALARMING!  The more shots you get the worse it is!
#STOPtheSHOTS
#Covid_19 #CovidVaccine

https://t.co/y2nFbv34Ud","['mRNA', 'SpikeProtein', 'NOTaVaccine', 'STOPtheSHOTS', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-11 22:39:20,2021-12-11,22:39:20,2021-12-11 22:39:20
Neighborhood Wellness,"Sacramento, CA",We are Building Healthier Communities One Neighbor at a Time. Our mission is to disrupt intergenerational poverty and trauma.,2018-01-31 06:58:49,27.0,2,0,False,2021-11-12 22:40:26,"Am I eligible for a booster shot?  Here is The Who, The When and The Which as suggested by the CDC.
@publichealthinstitute  
#togethertowardhealth 
#covid_19 
#covidvaccine 
#covideducation
#neighborhoodwellnessfoundation https://t.co/WnAPFgDHwh","['togethertowardhealth', 'covid_19', 'covidvaccine', 'covideducation', 'neighborhoodwellnessfoundation']",Hootsuite Inc.,False,2021-12-11 22:40:26,2021-12-11,22:40:26,2021-12-11 22:40:26
