user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay_McDonald,Northern Wisconsin,"Former Army AeroScout 93B, HEMS, EMS Retrieval Medicine #NSDQ #Delta7 #FOAMed supporter.  #MotherJuggsAndSpeed. He/him. Dog lover.🌈",2012-01-10 16:35:19,1243.0,1715.0,2967.0,False,2021-08-04 13:32:55,"I’m about to just start telling all the anti-vax gym bros I know that the COVID vaccine has 25g of protein per serving.
#CovidIsNotOver #CovidVaccine #COVID #coronavirus","['CovidIsNotOver', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter for Android,False,2021-04-08 13:32:55,2021-04-08,13:32:55,2021-04-08 13:32:55
In my feelings 🤦‍♂️,,Politics. (NO BRAKES),2020-12-28 16:10:44,13.0,31.0,2113.0,False,2021-08-04 13:33:15,"@NYCMayor &amp; #nyc are leading the way! 
Mandated #CovidVaccine is the the smartest move to beat this deadly #DeltaVariant.

You people complaining are incredibly naive and selfish in an evil way. 

People making moves is how we’re going to beat #covid 

I’ve been #vaccinated.","['nyc', 'CovidVaccine', 'DeltaVariant', 'covid', 'vaccinated']",Twitter for iPhone,False,2021-04-08 13:33:15,2021-04-08,13:33:15,2021-04-08 13:33:15
Matt,"Illinois, USA",I sometimes review films. Survivor of retail wars. @hollywoodsnitch,2009-03-14 21:03:55,598.0,3413.0,19901.0,False,2021-08-04 13:33:28,"@ZaaackKoootzer @ZaQ5322 Holy crap. Never knew. And reading about him now, he actually wrote a paper on mRNAs, the foundation of each #CovidVaccine. Yeah. You can't argue his credentials. He knows how to keep those separated.",['CovidVaccine'],Twitter for Android,False,2021-04-08 13:33:28,2021-04-08,13:33:28,2021-04-08 13:33:28
Tracy J. Horne,"Arkansas, USA 🇺🇲","Proud father of twin boys and truly blessed!
                 



              
PR Professional • Consultant • Speaker",2013-02-20 21:07:56,980.0,1446.0,7121.0,False,2021-08-04 13:33:38,"The #Covid_19 insanity and hysteria continues unabated. @seanhannity #Masks #CDC #CovidVaccine #MSM #Republicans #Democrats
https://t.co/65MjYXD8ZI","['Covid_19', 'Masks', 'CDC', 'CovidVaccine', 'MSM', 'Republicans', 'Democrats']",Twitter for Android,False,2021-04-08 13:33:38,2021-04-08,13:33:38,2021-04-08 13:33:38
Lauren C Anderson,"New York, NY",Fearless. Advocate for women. #NatSec #Geopolitics #Peacebuilding @TheGCSP Fellow Fmr @FBI Exec #France #Africa @IWFglobal @Muhlenberg @CFR_org @GirlSecurity_,2013-02-14 12:01:16,3441.0,4200.0,16173.0,False,2021-08-04 13:33:43,Love that @Mattel is highlighting #women in #STEM! Starting today with positive news! #CovidVaccine Vaccinologist Barbie: Prof Sarah Gilbert honoured with a doll https://t.co/3wqttceQ3X,"['women', 'STEM', 'CovidVaccine']",Twitter for Android,False,2021-04-08 13:33:43,2021-04-08,13:33:43,2021-04-08 13:33:43
Dr. Hugo Scornik,"Conyers, GA","Pediatrician and father of two. President, @GaChapterAAP. Tweets are my own views.",2012-05-05 20:00:02,433.0,265.0,2682.0,False,2021-08-04 13:34:28,Thank you to ⁦@wabedalton⁩ ⁦@wabenews⁩ for interviewing me regarding #masks #schools and #covidvaccine. Let’s all stay safe this school year. https://t.co/IlpJzzvQxQ,"['masks', 'schools', 'covidvaccine']",Twitter for iPhone,False,2021-04-08 13:34:28,2021-04-08,13:34:28,2021-04-08 13:34:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 13:35:43,"If this really was a crisis of humanity, why haven’t we given free covid vaccines to all countries? #CovidVaccine #COVID19 (@whizzbit21) https://t.co/598IJYJ3Sd","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-04-08 13:35:43,2021-04-08,13:35:43,2021-04-08 13:35:43
Morten Darley,,"Interesting times we live in, all the madness and mayhem reigns",2011-05-12 18:41:58,47.0,142.0,1939.0,False,2021-08-04 13:36:16,@MuslimAssocSA  Thank you to the team today for a sufficient service in Houghton. We were done with the 15 min wait afterwards within 25mins. #GetVaccinatedNow #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-04-08 13:36:16,2021-04-08,13:36:16,2021-04-08 13:36:16
Abdulmohsen Al-Kurdi Al-Milli 🌐,Kingdom of Saudi Arabia,"A highly motivated translator, gamer, and entertainment critic.",2013-09-05 07:11:16,51.0,208.0,10.0,False,2021-08-04 13:36:56,Jennifer Aniston says she has lost friends over their ‘anti-vax’ views https://t.co/qYd8ztldBY #JenniferAniston #CovidVaccine #COVID19Vic #coronavirus,"['JenniferAniston', 'CovidVaccine', 'COVID19Vic', 'coronavirus']",Twitter for Android,False,2021-04-08 13:36:56,2021-04-08,13:36:56,2021-04-08 13:36:56
The Pulse,,"Investigative journalism & analysis on current events, science, consciousness, solutions & more – with an inquiry into how current paradigms shape our society.",2021-04-29 10:19:08,515.0,15.0,123.0,False,2021-08-04 13:37:00,"Things are getting pretty crazy out there when it comes to this issue. It seems a big divide is being created...What are your thoughts? Article by @JoeMartino29 #CovidVaccine #COVID 
https://t.co/JSrVUF9FM6","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 13:37:00,2021-04-08,13:37:00,2021-04-08 13:37:00
