user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nai,,24. my tweets are my own.,2021-08-19 23:31:31,22.0,32.0,7596.0,False,2022-01-25 15:23:10,i ponder what people think tyranny is if not this? or do they just see all of this in a totally different light than i do? #covidvaccine #NoVaccinePassportsAnywhere #NoVaccineMandates,"['covidvaccine', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates']",Twitter for iPhone,False,2022-01-25 15:23:10,2022-01-25,15:23:10,2022-01-25 15:23:10
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6880.0,70.0,141.0,True,2022-01-25 15:24:03,"COVID-19 Update for 25th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/z8zkSKTBSY","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-01-25 15:24:03,2022-01-25,15:24:03,2022-01-25 15:24:03
Mike,,,2021-07-26 19:19:54,14.0,141.0,1185.0,False,2022-01-25 15:24:46,"I wonder if John Q Public will ever find out the actual truth behind #COVID19, it’s origins, was it “accidentally” released, why is focus solely on vaccines and not also on treatments, those financially benefitting on vax $$…
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 15:24:46,2022-01-25,15:24:46,2022-01-25 15:24:46
Epsom St Helier NHS,London and Surrey,"#hellomynameis Epsom and St Helier! We put the patient first by giving outstanding care to every patient, every day. In an emergency please call 999.",2009-05-19 13:38:47,12810.0,1206.0,6163.0,True,2022-01-25 15:26:17,"16 and 17 year olds can now get their Covid-19 vaccine!

If you or your child are debating getting the #CovidVaccine, here are five things you should know:

https://t.co/48pMcZCS0G @SWLNHS https://t.co/7cRPDt2Fnd",['CovidVaccine'],Twitter Web App,False,2022-01-25 15:26:17,2022-01-25,15:26:17,2022-01-25 15:26:17
Marc-André,Québec,Permafrost nerd.,2011-01-20 20:18:53,61.0,84.0,611.0,False,2022-01-25 15:27:05,"""I don't believe it's the government's place to dictate things that are between a human being and their creator,"" 

En suivant cette logique, tu devrais aussi ne pas porter de prescription oculaire pour conduire ton char!
#CovidVaccine #libarté

https://t.co/YQxWfwKol1","['CovidVaccine', 'libarté']",Twitter for Android,False,2022-01-25 15:27:05,2022-01-25,15:27:05,2022-01-25 15:27:05
UMass Worcester Prevention Research Center,"UMass Medical SchWorcester, MA","UMass Worcester PRC, at UMass Medical School and funded by the CDC. Promotes health and prevents disease through innovative public health research and training.",2014-08-05 14:22:19,1049.0,1699.0,829.0,False,2022-01-25 15:30:00,"Protect yourself &amp; families! Visit the Worcester Public Library Wednesdays 11-7 and Saturdays 11-5 to get vaccinated or get your booster! 

Free #COVIDvaccine for anyone 5+, walk-in, med professionals! 🤩 https://t.co/0Ol7CytO4J",['COVIDvaccine'],Buffer,False,2022-01-25 15:30:00,2022-01-25,15:30:00,2022-01-25 15:30:00
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-25 15:30:00,"Children aged 12 to 15 are being offered 2 doses of the #CovidVaccine to give the best level of protection against Covid-19.

Dr Sarah Purlackee, GP &amp; clinical lead for women &amp; children explains more 👇

Further info here ➡️ https://t.co/0AZt7ZwCNH
@RochdaleCouncil https://t.co/GTif911Ftu",['CovidVaccine'],TweetDeck,False,2022-01-25 15:30:00,2022-01-25,15:30:00,2022-01-25 15:30:00
NYU-CUNY Prevention Research Center,New York City,A partnership of NYC institutions committed to reducing health disparities in NYC communities #Vax4Community,2020-10-05 21:17:35,163.0,330.0,491.0,False,2022-01-25 15:30:02,"There’s a light at the end of the #COVID tunnel. 

Like so many of us, Kate’s lost a lot during the pandemic. In this video Kate shares that she got the #CovidVaccine because “I knew it would help me get my freedom back.” Get your freedom back with Kate and #Vax4Community https://t.co/8kLIUjV9Oi","['COVID', 'CovidVaccine', 'Vax4Community']",Hootsuite Inc.,False,2022-01-25 15:30:02,2022-01-25,15:30:02,2022-01-25 15:30:02
Futurity News,"Rochester, NY","Official Twitter account for https://t.co/eV9tIGZVS4. The latest research news from top universities. Run by @UofR, support from @AAUniversities.",2009-04-09 12:55:29,19875.0,1145.0,5857.0,True,2022-01-25 15:32:00,"""...COVID-19 vaccination in either partner is unrelated to fertility among couples trying to conceive through intercourse.""
https://t.co/ggbg3Y0SoJ

#CovidVaccine #Covid19Vaccine @BU_Tweets @BUexperts","['CovidVaccine', 'Covid19Vaccine']",TweetDeck,False,2022-01-25 15:32:00,2022-01-25,15:32:00,2022-01-25 15:32:00
NerdyMomsy,"Wisconsin, USA","Keep 'em busy!! You don't have to go to Disney to make life special for kids. Let's Make A Little Magic! Author of Gifted With ADD, Available on Amazon.",2018-08-23 21:14:12,1232.0,1050.0,2732.0,False,2022-01-25 15:34:34,@MaxEvans Really?  You think fear of a needle is what's keeping people off this one vaccine?  Lumping people against the #CovidVaccine with #antivaxxers is a misnomer.,"['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2022-01-25 15:34:34,2022-01-25,15:34:34,2022-01-25 15:34:34
