user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Burge,SF Bay,"Jason Burge, DO, FACP — Hospitalist and nephrology enthusiast. @USCLeonardDavis ✌️ & @TouroCalifornia alum #FOAMed #POCUS",2009-02-22 01:03:00,516.0,159.0,1450.0,False,2021-08-15 01:21:29,Well said 👏. Unvaccinated? If you don't get your 💉 you are rolling the 🎲. Older or immunocompromised? Get a booster when available. Let's defang this thing. #COVID19Vaccination #CovidVaccine https://t.co/UaKs2euyDo,"['COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:21:29,2021-08-15,01:21:29,2021-08-15 01:21:29
Apurva,New Delhi 🇮🇳| Sydney 🇦🇺,"iAm: eComm Entrepreneur, Angel Investor, Teacher & Cynic; iTweet: Art, Blockchain, Tech, Travel, Politics, Startups, Economics; All tweets are personal opinion.",2009-02-26 08:49:19,3513.0,1558.0,409.0,False,2021-08-15 01:22:32,"If you are against the #CovidVaccine you will surely agree with this
#SydneyLockdown https://t.co/HLvrBUGHlR","['CovidVaccine', 'SydneyLockdown']",Twitter for Android,False,2021-08-15 01:22:32,2021-08-15,01:22:32,2021-08-15 01:22:32
Jessika,,Party-neutral - Packers Utes Jazz Rockies,2013-08-30 20:03:49,176.0,187.0,13053.0,False,2021-08-15 01:23:29,How many people do you know that were hospitalized after receiving the vaccine? #COVID19 #CovidVaccine #Covid,"['COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-08-15 01:23:29,2021-08-15,01:23:29,2021-08-15 01:23:29
Casey Adam F.,"Fond du Lac, WI","New Author! My first novel, The Bloody Tree, is available now! 🔻",2016-09-12 17:06:37,46.0,81.0,58.0,False,2021-08-15 01:23:31,Don’t ruin pumpkin spice for me! @DrewBarrymore #Delta #DeltaVariant #Covid_19 #CovidVaccine https://t.co/Xcv1jrYw7F,"['Delta', 'DeltaVariant', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:23:31,2021-08-15,01:23:31,2021-08-15 01:23:31
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4977.0,2290.0,4063.0,False,2021-08-15 01:24:07,In this picture I was testing people for #COVID19 back in July or August of 2020. And here we go again. Get your #CovidVaccine wear your masks https://t.co/Q99NuT6BzA https://t.co/iPHkGaLLzk,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:24:07,2021-08-15,01:24:07,2021-08-15 01:24:07
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,252.0,21.0,22396.0,False,2021-08-15 01:24:26,"When you try to search video now w ""bill gates population control vaccines"" u get pg aftr pg of ""Fact Check: False"" BS
https://t.co/CwJFGNJkBZ
#BillGates 
#BillGatesBioTerrorist 
#wef
#GreatReset 
#kids 
#CovidVaccine https://t.co/CuEFrJtlQt","['BillGates', 'BillGatesBioTerrorist', 'wef', 'GreatReset', 'kids', 'CovidVaccine']",Twitter for Android,False,2021-08-15 01:24:26,2021-08-15,01:24:26,2021-08-15 01:24:26
Hex 💙💚🐚🌈🍖🔞,The Island Of Misfit Toys,Free Spirit • Polycraftual • Bibliophile (She/Her) 🏳️‍🌈🍷💙💚🐚🌈🍖#GISH #TeamArtfulDodgers #KeepFuckingGoing #SuperGood #GenX-wing #NSFW 18+ Only 🔞,2009-05-18 04:32:17,617.0,301.0,217914.0,False,2021-08-15 01:25:07,"The Michigan Department of Health and Human Services has it's own TikTok. 👀

#CovidVaccine #GetVaxxed https://t.co/ljdi049Pod","['CovidVaccine', 'GetVaxxed']",Twitter for Android,False,2021-08-15 01:25:07,2021-08-15,01:25:07,2021-08-15 01:25:07
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,133.0,268.0,20.0,False,2021-08-15 01:28:07,I wonder if the CDC (who imo aren't the best at Covid19 anything) are looking into using Novamax as a booster or the Jensen if there are enough doses of Moderna and Pfizer. It would be interesting to see if anyone is working on studies like that. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-15 01:28:07,2021-08-15,01:28:07,2021-08-15 01:28:07
Roger W. Mauiri ⛟ 🇺🇸,,#AMERICAFIRST,2013-04-06 15:29:57,734.0,430.0,51912.0,False,2021-08-15 01:28:13,So has anyone else noticed the promo ads for the #CovidVaccine just say they safe &amp; effective but don't list the side effects like every other prescription drug ad which is required by LAW if that doesn't raise questions on how #safe it is i don't know what will.,"['CovidVaccine', 'safe']",Twitter for Android,False,2021-08-15 01:28:13,2021-08-15,01:28:13,2021-08-15 01:28:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:129
#COVAXIN - Dose1:47, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 01:30:03,2021-08-15,01:30:03,2021-08-15 01:30:03
