user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harriet Carroll: To be decided...,,"Clinical Researcher, NHS
Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1472.0,3110.0,13757.0,False,2021-04-12 22:44:43,"In a #CovidVaccine thread im in, a guy just boasted ""i understand immunology, i have an A level in biology"" to some… https://t.co/CA8WS1gPoc",['CovidVaccine'],Twitter Web App,False,2021-12-04 22:44:43,2021-12-04,22:44:43,2021-12-04 22:44:43
Practical Reality Podcast,"New York, USA",Coming soon 👀.... Your opinion is not my Reality! Time to keep it real! Your hosts @HaTTa_IRL & @WickedRage | Nothing is off the table | Real life topics,2021-04-08 02:12:03,37.0,33.0,20.0,False,2021-04-12 22:44:57,We want to hear your opinion on getting Vaccinated for #COVID19 . #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 22:44:57,2021-12-04,22:44:57,2021-12-04 22:44:57
zookawooka,"Pennsylvania, USA",Gab - @patriotmz,2020-04-20 23:13:56,1610.0,2424.0,19578.0,False,2021-04-12 22:45:27,Vermont has come under fire for expanding #covidvaccine eligibility to individuals 16 or older who identify as Blac… https://t.co/OYK3tHK7uG,['covidvaccine'],Twitter Web App,False,2021-12-04 22:45:27,2021-12-04,22:45:27,2021-12-04 22:45:27
Richard Murray,"Colorado, USA","Husband, father, ‘18 Denver Bar Assoc. Young Lawyer of the Year, ColoradoBiz Top 25 Young Prof’l, Past Chair CU Law Alumni Board & former CU Regent candidate.",2012-05-08 19:09:51,298.0,477.0,1301.0,False,2021-04-12 22:45:34,"If the food court at Park Meadows in @CityofLoneTree, @douglascountyco is any indication, normalcy seems to be maki… https://t.co/AZAeUsz6aA",,Twitter for iPhone,False,2021-12-04 22:45:34,2021-12-04,22:45:34,2021-12-04 22:45:34
The Real Mack Zorris,The Burbs,"Passion for stocks
Customer service authority
Celebrity check-ins
Live Street Updates
Enraged by words: RUkiddingme? MyBad. Wow. Right? Absolutely.",2010-09-10 00:14:19,595.0,116.0,12.0,False,2021-04-12 22:46:12,"👉Article: ""The U.S. Department of Defense (DOD) has developed a microchip that, when inserted underneath the skin,… https://t.co/gnnnmeaG9i",,Twitter Web App,False,2021-12-04 22:46:12,2021-12-04,22:46:12,2021-12-04 22:46:12
Sian Mexsom,"Based in London, UK","Fundraiser and interim manager. #ProudTrustee #Clio’sCompany. Thoughts on fundraising, communications, the third sector, life. #teamkind",2009-06-08 12:10:19,323.0,648.0,4697.0,False,2021-04-12 22:47:11,Sharing for anyone over 45 who would like to book a #COVID19 jab #CovidVaccine https://t.co/G6JUQf9Dtd,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-04 22:47:11,2021-12-04,22:47:11,2021-12-04 22:47:11
enidcoleslaw,New York,Millennial that is not a Democrat or Republican,2012-05-23 20:52:30,173.0,797.0,7620.0,False,2021-04-12 22:47:27,"CCP Virus Variant Affects Vaccinated People More Than Unvaccinated People: Study
#COVID19 #CovidVaccine 
https://t.co/PY7UoQk2eB","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 22:47:27,2021-12-04,22:47:27,2021-12-04 22:47:27
Labour Heartlands,"Chesterfield, England","Independent Left-wing News, views & Opinion 
#GTTO #CorbynWasRight #StarmerOut Citizen journalism.
DONATE/SUPPORT  https://t.co/Jq3e1fF7oV…",2018-01-06 17:27:04,3033.0,1852.0,7514.0,False,2021-04-12 22:47:41,Coronavirus: All over-50s and high risk groups offered first vaccine dose #CovidVaccine  https://t.co/abl6nBiMiN via @Labourheartland,['CovidVaccine'],Twitter Web App,False,2021-12-04 22:47:41,2021-12-04,22:47:41,2021-12-04 22:47:41
Rose knows but...,"Ypsilanti Township, MI","💚♊️☀️ Cis she/her, panromantic+asexual, ex-polySci major. Living w/ depression+anxiety, trying to do better for myself and others. Pls send me books to read.",2018-11-09 06:17:31,238.0,1093.0,37855.0,False,2021-04-12 22:48:48,"Anyone in Washtenaw county, there are appointments right now I just signed up for mine I could seriously cry… https://t.co/nTMLCFKtya",,Twitter for iPhone,False,2021-12-04 22:48:48,2021-12-04,22:48:48,2021-12-04 22:48:48
B.Viddy,"Toronto, Ontario, Canada","Semi-retired keyboard-warrior🙏. On #Sabbatical.  #TwitterDetox 
""And the riot be the rhyme of the unheard."" #RATM
#Raptors 🍔🍕💻🚴‍♂️🧘‍♂️🌍",2009-04-24 03:31:35,387.0,1431.0,11794.0,False,2021-04-12 22:49:59,Ontario man believed to be 1st Canadian with COVID-destroyed lungs to get double transplant | CBC News… https://t.co/Hkx66AmXuv,,Twitter Web App,False,2021-12-04 22:49:59,2021-12-04,22:49:59,2021-12-04 22:49:59
