user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
realkimeisen,Earth,"Living my best life, I swear alot, I'm an activist, and I love classic rock. #BidenHarris2020",17-09-2019 21:03,155.0,459.0,1319.0,False,12-08-2020 04:07,I sure hope everyone is as pissed as I am about @realDonaldTrump's statement that the US will buy 1 million… https://t.co/FIFfcAhKK2,,Twitter for Android,False,2020-08-12 04:07:00,2020-08-12,04:07:00,2020-08-12 04:07:00
Dr.Nayankumar PATEL,,MD physician,11-05-2020 12:34,2.0,24.0,9.0,False,12-08-2020 04:13,"If Russia succeeds in mass vaccination against COVID-19 
We request Indian government to clear MCI eligibility For… https://t.co/KgD548MxFu",,Twitter for iPhone,False,2020-08-12 04:13:00,2020-08-12,04:13:00,2020-08-12 04:13:00
Alex Vincent Shumway,,"In the beginning was The Word. In the end, just a cliché.",30-05-2013 00:06,43.0,84.0,1164.0,False,12-08-2020 04:15,Why does @realDonaldTrump push that we’re going to buy 100 mil doses of the #CovidVaccine by #Moderna - specificall… https://t.co/PqLpbEFwxZ,"['CovidVaccine', 'Moderna']",Twitter for iPad,False,2020-08-12 04:15:00,2020-08-12,04:15:00,2020-08-12 04:15:00
sanjeepthapa,"pokhara, Nepal",,01-10-2013 15:10,7.0,117.0,10.0,False,12-08-2020 04:16,"Is This The End Of Coronavirus? | First Covid-19 Vaccine By Russia | #CovidVaccine 
#CoronavirusVaccine… https://t.co/T05tVIdYXH","['CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-12 04:16:00,2020-08-12,04:16:00,2020-08-12 04:16:00
Bizsol Finserv,"Pune, Maharashtra",A boutique financial services consultancy catering predominantly to corporates.,15-07-2015 09:01,327.0,221.0,9.0,False,12-08-2020 04:16,#INR likely to open stronger close to 74.60-65 levels due to improved global risk-appetite after Russia declared th… https://t.co/JQo2QpnSy8,['INR'],Twitter Web App,False,2020-08-12 04:16:00,2020-08-12,04:16:00,2020-08-12 04:16:00
Rudra Singh,,Manjil dur hai pr namumkin nahi,09-05-2020 10:06,2.0,22.0,244.0,False,12-08-2020 04:16,"@advocate_alakh 
@DrRPNishank 
@DG_NTA 
@aajtak 
@ABPNews 
@ANI 
@News18Bihar 
#CovidVaccine
#WaitForVaccine… https://t.co/GHykGOQww6","['CovidVaccine', 'WaitForVaccine']",Twitter Web App,False,2020-08-12 04:16:00,2020-08-12,04:16:00,2020-08-12 04:16:00
CoopVelociraptor,,"My name is Coop, they call me the Velociraptor.  Twitch - https://t.co/3hrf1EchuN  YT - https://t.co/xfDFeyltl8",19-10-2015 12:38,144.0,123.0,263.0,False,12-08-2020 04:18,Do you want a zombie outbreak? Because movies tell us this is how you start a zombie outbreak... #CovidVaccine… https://t.co/LD2vRXjUuV,['CovidVaccine'],Twitter for iPhone,False,2020-08-12 04:18:00,2020-08-12,04:18:00,2020-08-12 04:18:00
Yash Pithal,,,28-06-2020 05:06,3.0,11.0,60.0,False,12-08-2020 04:18,#CovidVaccine Gujarati always Rock 😂😂😂 https://t.co/AzDCxXm2Zd,['CovidVaccine'],Twitter for Android,False,2020-08-12 04:18:00,2020-08-12,04:18:00,2020-08-12 04:18:00
Dhairyashil_deshmukh,,"""One day you'll leave this world behind So live a life you will remember.""💫 20!⚡️ Guy behind:- @gymnazien",16-05-2020 06:32,29.0,87.0,132.0,False,12-08-2020 04:19,"Yesterday Russia invented Worlds 5th ... 1st covid-19 vaccine..! 

Congratulations 👏..!
 
#CovidVaccine #SputnikV","['CovidVaccine', 'SputnikV']",Twitter for iPhone,False,2020-08-12 04:19:00,2020-08-12,04:19:00,2020-08-12 04:19:00
Hammad Jamil,,"Computer Programmer, Web Developer and Forex Trader 🌟",16-02-2020 16:14,296.0,1565.0,967.0,False,12-08-2020 04:20,2020 first good news 😇 #CovidVaccine https://t.co/8LwiQ8xmiJ,['CovidVaccine'],Twitter Web App,False,2020-08-12 04:20:00,2020-08-12,04:20:00,2020-08-12 04:20:00
