user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34877.0,3608.0,4268.0,True,2021-02-18 13:10:08,Stumbling Through Securities Law Challenges for COVID-19 Vaccine Developers https://t.co/ahzUTmHKgp #AstraZeneca… https://t.co/wSxMJgYS1l,['AstraZeneca'],Hootsuite Inc.,False,2021-02-18 13:10:08,2021-02-18,13:10:08,2021-02-18 13:10:08
Harper Grace,,Formerly YES ON 2 Suffolk County RFO// Scripps College ‘20 // otherwise boopin around // views are my own,2018-07-10 14:44:56,184.0,475.0,4626.0,False,2021-02-18 13:10:37,literally 0 minutes into group 2 and https://t.co/ZDK8Xzreke already crashed ✌🏻 #mapoli #COVIDVaccine,"['mapoli', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 13:10:37,2021-02-18,13:10:37,2021-02-18 13:10:37
Sassy Pants,Milf City,I love unicorns; glitter; music; manatees and conversations about poop.,2011-04-21 07:29:37,172.0,732.0,503.0,False,2021-02-18 13:11:43,"Rough night after the second vaccine. But a small price to pay for the herd, just want to get back to semi-normal l… https://t.co/c0AwN8Q3y6",,Twitter for iPhone,False,2021-02-18 13:11:43,2021-02-18,13:11:43,2021-02-18 13:11:43
Hueman Group Media,"New York, NY",A podcast network for #socialchange. We produce high-caliber podcasts for #nonprofits #purposedriven brands and thought leaders.,2019-07-01 23:05:55,1064.0,4023.0,309.0,False,2021-02-18 13:11:50,"About 1 in 10 Americans have received at least one dose of coronavirus vaccine!

https://t.co/85FYhAwrv3
#covidvaccine #covid19 #vaccine","['covidvaccine', 'covid19', 'vaccine']",Hootsuite Inc.,False,2021-02-18 13:11:50,2021-02-18,13:11:50,2021-02-18 13:11:50
Annemarie Finn,,"Educator, Dog and People Mom, Wife, Grandmother, Bladder Cancer Survivor, Urostomate, UOAA Education Committee, Patient Advocate",2015-07-01 00:13:29,93.0,77.0,1831.0,False,2021-02-18 13:12:19,That went well. #COVIDVaccine #MA @WCVB #massgov https://t.co/12bsq7iMHY,"['COVIDVaccine', 'MA', 'massgov']",Twitter for Android,False,2021-02-18 13:12:19,2021-02-18,13:12:19,2021-02-18 13:12:19
Numbers Don't Lie🐍,USA,"Math teacher/Writer/School Data Coach - When you show a people that they do not matter, they will show you that they do. #ThisIsWhyWeVote",2012-10-06 21:53:12,390.0,393.0,672.0,False,2021-02-18 13:12:35,FYI - Floridians have a First Amendment right to Free Speech. We will call out your racist COVID-19 vaccine respons… https://t.co/bgrjGeq5sW,,Twitter for iPhone,False,2021-02-18 13:12:35,2021-02-18,13:12:35,2021-02-18 13:12:35
Kenny,"Plymouth, MA","Hockey diehard, tech professional, golf nut, craft beer enthusiast, career 1.000 shooting percentage from 3 at TD Garden",2009-05-07 16:46:49,293.0,430.0,1967.0,False,2021-02-18 13:13:22,So it looks like I won’t be getting a #COVIDVaccine anytime soon thanks to the full functioning sign up site - too… https://t.co/enCyZGC68h,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 13:13:22,2021-02-18,13:13:22,2021-02-18 13:13:22
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,235.0,384.0,7355.0,False,2021-02-18 13:14:29,@Andyroberts77 It’s in case your DNA undergoes a sudden adverse reaction to the #COVIDVaccine and you turn into a reptile...,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 13:14:29,2021-02-18,13:14:29,2021-02-18 13:14:29
ACubanInLondon,London,"Experienced CELTA-qualified English language tutor (both EFL and ESOL). Retweets are not endorsements. Opinions, my own.",2011-10-16 19:51:31,1529.0,223.0,82354.0,False,2021-02-18 13:15:00,What Makes a Good #Writer? (originally written by #ZadieSmith) https://t.co/Xv1sHrrZQg #WritingCommunity #writing… https://t.co/zAlJLKjFyM,"['Writer', 'ZadieSmith', 'WritingCommunity', 'writing']",Twitter Web App,False,2021-02-18 13:15:00,2021-02-18,13:15:00,2021-02-18 13:15:00
jimzam,Boston,I was all about travel. Now work in government - views are my own. This is not my baby.,2008-03-06 14:06:55,236.0,1092.0,1831.0,False,2021-02-18 13:15:53,"If anyone ever asks me what the internet was like in the 90s, I will immediately direct them to a covid vaccine sig… https://t.co/IfZUhKX4su",,Twitter for iPhone,False,2021-02-18 13:15:53,2021-02-18,13:15:53,2021-02-18 13:15:53
