user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GET In the Streets NOW 🇺🇸,,"Artist, Designer. Independent thinker. Independent voter. General strike is the only way to control the govt. #finsup 🏳️‍🌈",2011-04-08 23:12:28,1586.0,1289.0,23858.0,False,2021-08-08 12:59:39,"@CRBerginMD Let's get a hashtag trending for testimonies from nurses and doctors about their struggle.

Please ♥️✌️🙏 

#CovidVaccine #COVID19 #DeSantisVariant","['CovidVaccine', 'COVID19', 'DeSantisVariant']",Twitter for Android,False,2021-08-08 12:59:39,2021-08-08,12:59:39,2021-08-08 12:59:39
Dawn White,"Jacksonville, FL","3x Murrow winner & 3x Emmy-nominated news reporter at @FCN2go, animal lover, avid fitness enthusiast, proud Native American, ENFJ, & @UofMaryland alum.",2009-05-03 03:24:16,3716.0,1046.0,13629.0,False,2021-08-08 13:00:40,"Going on now.. @ImpactChurchJax is holding a #CovidVaccine clinic with @UFHealthJax. This comes after 6 members of the congregation, 4 of them under 35 years old, died from #COVID19 over the past 2 weeks. No appointment is necessary, and the event goes until 3. @FCN2go https://t.co/eBBnztF0mR","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-08 13:00:40,2021-08-08,13:00:40,2021-08-08 13:00:40
NatalieJ 🌸🤍,"England, United Kingdom",Lost as Alice and As mad as The Hatter! ‘Tin Hat’ Wearer and Proud 🙌🏻! I do NOT consent. cos I’m an arsehole 🙃,2020-05-06 22:53:21,545.0,1033.0,4837.0,False,2021-08-08 13:00:48,Before receiving your vaccine had you caught &amp;/or tested positive for covid? #CovidVaccine #COVID19 #testing #vaccinated #sundayvibes #CommunityShield,"['CovidVaccine', 'COVID19', 'testing', 'vaccinated', 'sundayvibes', 'CommunityShield']",Twitter for iPhone,False,2021-08-08 13:00:48,2021-08-08,13:00:48,2021-08-08 13:00:48
Terri Allen,,22 🎉 Aspiring writer 📖 @_terri_a_writes_ on Instagram Terri Allen Writer on Facebook #Writer #amwriting #writingcommunity,2020-11-22 16:53:34,1088.0,880.0,2460.0,False,2021-08-08 13:00:52,"Just about to get my second covid vaccine, nervous but excited #CovidVaccine #SecondDose","['CovidVaccine', 'SecondDose']",Twitter for iPhone,False,2021-08-08 13:00:52,2021-08-08,13:00:52,2021-08-08 13:00:52
Shadowland,Shadowland,"Shadowland - promoting intellectual dialogue and the progression of life, liberty and the evolution of the human race. Also, The Smashing Pumpkins.",2014-04-27 04:30:18,195.0,226.0,3447.0,False,2021-08-08 13:02:14,"Not being anti-vax at all, but #JoeRogan really puts it together here...this isn't as simple as they want us to think https://t.co/1OOzar93NW #CovidVaccine #VaccinePassport","['JoeRogan', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-08-08 13:02:14,2021-08-08,13:02:14,2021-08-08 13:02:14
Sanna Camara™,The Gambia ,"Journalist &Blogger |London Sch of Journalism| @sjdmnewslab | @AFRICTIVISTES |Migration Reporting| Media Trainer &Consultant| V. Ch., Nat'l Journalism Awards 21",2014-10-12 12:38:31,5446.0,3321.0,14015.0,False,2021-08-08 13:03:46,"Amazing that a small #Gambia pharmaceutical company employs 60 Gambians within a few years.
Thank you for the professional services @innovarxglobal.
Took my #CovidVaccine as if I was at home. Complete digitalization of medical diagnosis, 1st class lab, drugs from 🇺🇸, youth driven https://t.co/U3SDTfDUDV","['Gambia', 'CovidVaccine']",Twitter for Android,False,2021-08-08 13:03:46,2021-08-08,13:03:46,2021-08-08 13:03:46
MattGrobo PA-C,South Shore/Boston,Emergency Medicine Physician Assistant in Boston | EMT | Golfer | Drummer | Recovering Donut Addict |Tweets do not reflect the opinion of my employers,2010-07-17 08:41:08,1111.0,1672.0,24969.0,False,2021-08-08 13:04:31,"Remember: businesses and life resumed because some unselfishly got vaccinated. Now, do your part and keep it going. The unvaccinated are not modern day patriots. #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 13:04:31,2021-08-08,13:04:31,2021-08-08 13:04:31
FOBBILASPUR,"Bilaspur, Chhattisgarh","Official handle of Field Outreach Bureau Bilaspur a field unit of @BOC_MIB under @MIB_India, GoI. (क्षेत्रीय लोकसंपर्क ब्यूरो)
https://t.co/IqvzjwYtor",2019-10-03 06:52:43,430.0,67.0,57066.0,False,2021-08-08 13:06:08,"Day 204 | Over 506 million #COVIDvaccine doses have been administered under the world’s #LargestVaccineDrive till now. 
For more real-time updates, visit: https://t.co/vZYCW6Olyl. #IndiaFightsCorona 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/368whDUobQ","['COVIDvaccine', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter for Android,False,2021-08-08 13:06:08,2021-08-08,13:06:08,2021-08-08 13:06:08
TPCAPITAL,"London, England",DISCLAIMER: This account is advice only. Consult a financial advisor before making any serious investment decisions.,2019-11-03 22:05:39,556.0,2121.0,505.0,False,2021-08-08 13:07:18,"I hope everyone’s enjoying the Olympics 🌳🌳

#sharkweek2021 🦈 
🐉 #dragons 

 #Euro #fx https://t.co/fQN0NPYQ0m 📈

#cryptocurrency https://t.co/hZe7NUKcK8 🌟

#OlympicGames 🐎
#ClimateAction #carbonemissions #Pfizervaccine 
#TokyoOlympics #Gold #usdjpy #CovidVaccine #StaySafe https://t.co/onJhHAslDE","['sharkweek2021', 'dragons', 'Euro', 'fx', 'cryptocurrency', 'OlympicGames', 'ClimateAction', 'carbonemissions', 'Pfizervaccine', 'TokyoOlympics', 'Gold', 'usdjpy', 'CovidVaccine', 'StaySafe']",Twitter for iPad,False,2021-08-08 13:07:18,2021-08-08,13:07:18,2021-08-08 13:07:18
JOHN NICOLSON M.P.,"Alloa, Scotland",Member of Parliament for Ochil & South Perthshire. SNP Shadow Culture Secretary. Journalist. Correspondence please to John.Nicolson.mp@parliament.uk,2014-02-04 20:19:33,33761.0,591.0,70909.0,True,2021-08-08 13:07:45,Such a tragic story. I only hope those tempted to listen to the #antivaxxers &amp; #conspiracytheorists read this poor man’s story. ‘Fitness enthusiast who rejected the #CovidVaccine dies of #COVID19 ‘ https://t.co/HLEcdGN4dc,"['antivaxxers', 'conspiracytheorists', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-08-08 13:07:45,2021-08-08,13:07:45,2021-08-08 13:07:45
