user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
24 News,"Cochin, India","Kerala's popular News Network. We deliver the latest updates first - Be it Political news or Entertainment, sports and health..you'll get it
മലയാളം വാർത്താ ചാനൽ",2016-04-15 11:44:12,35795.0,24.0,91.0,False,2021-08-07 05:15:25,Half of the U.S population fully vaccinated against Covid-19: CDC https://t.co/AMe3NJH4ox #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-08 05:15:25,2021-07-08,05:15:25,2021-07-08 05:15:25
Dr. Roy Health Solns Clinic,"Mumbai, India","Dr.Roy HSC is a state-of-the art Allergy, Asthma & Immunology Clinic, run by renowned expert in the field, Dr. Sitesh Roy, voted amongst Best Doctors in America",2018-10-11 05:50:14,9.0,50.0,6.0,False,2021-08-07 05:17:20,"As antibody titers wane after COVID vaccination, some researchers are suggesting a third booster vaccine after 6 months. Some believe the elderly might have immunosenescence and decline hence deserve boosters. 
#thirdbooster #CovidVaccine #covid #drroy 

https://t.co/haOsuA68LK","['thirdbooster', 'CovidVaccine', 'covid', 'drroy']",Twitter Web App,False,2021-07-08 05:17:20,2021-07-08,05:17:20,2021-07-08 05:17:20
tikuli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist | Storyteller | Wanderer | Dreamer | 
https://t.co/fHgIV5tRCi ",2009-01-05 12:36:10,2799.0,1576.0,53694.0,False,2021-08-07 05:18:25,"72 hours+ of dose 2 #covishield. Scalp/nape of neck itch (yesterday was worse), fatigue, high pulse, slight tummy upset n weird taste in mouth. Either it's insanely hot outside or I'm having constant hot flushes. Anti vax stay away. #vaccinated #CovidVaccine #GetVaccinatedNow","['covishield', 'vaccinated', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-08 05:18:25,2021-07-08,05:18:25,2021-07-08 05:18:25
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,104.0,0.0,18.0,False,2021-08-07 05:18:41,"#COVID19: Levels of Delta variant 'same in #vaccinated &amp; #unvaccinated - Public Health England.

IE #CovidVaccine does not reduce l/stop infection &amp; transmission.

This confirms CDC report &amp; what I've been saying.

Scientists knew this but kept 👤

1/2

https://t.co/2kZni7VB8D","['COVID19', 'vaccinated', 'unvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-08 05:18:41,2021-07-08,05:18:41,2021-07-08 05:18:41
Chathuri De Simon,Sri Lanka,"The most important thing is to enjoy your life, to be happy, it's all that matters.",2015-07-26 04:45:01,110.0,81.0,889.0,False,2021-08-07 05:19:03,"Available at Werahara Army Camp from today.
#COVID19SL #CovidVaccine #Sinopharm https://t.co/kCfm5pSN5B","['COVID19SL', 'CovidVaccine', 'Sinopharm']",Twitter for iPhone,False,2021-07-08 05:19:03,2021-07-08,05:19:03,2021-07-08 05:19:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 05:20:04,"And the pro-vax cult are whingong about a few dying from covid....!!!

Enough to con people into getting the experimental so called vaccine that might end up killing a whole lot more people!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19nsw https://t.co/3ARE1gTnIz","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19nsw']",Twitter for Android,False,2021-07-08 05:20:04,2021-07-08,05:20:04,2021-07-08 05:20:04
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127489.0,289.0,110.0,True,2021-08-07 05:20:54,"#US gave only 7.5 mn doses of #Covidvaccine to #India, needs to do more: @CongressmanRaja  https://t.co/L0LOWhjUxt","['US', 'Covidvaccine', 'India']",Twitter Web App,False,2021-07-08 05:20:54,2021-07-08,05:20:54,2021-07-08 05:20:54
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,224.0,39.0,204.0,False,2021-08-07 05:22:20,"#GIS Representation of #Covid_19 scenario for #India for 7th August 2021,prepared by @CSIR_NEERI
Total Vaccination till date 50,10,09,609 (+49,55,138)
Active Cases in last 24 hrs - 38,011
 #CoronaVirusUpdates @PMOIndia
 #coronavirus #StayHome #COVID19nsw #CovidVic #CovidVaccine https://t.co/28yEbDwcY4","['GIS', 'Covid_19', 'India', 'CoronaVirusUpdates', 'coronavirus', 'StayHome', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-07-08 05:22:20,2021-07-08,05:22:20,2021-07-08 05:22:20
Abhimanyu Singh🇮🇳,"Jamshedpur, India","Mechanical engineer , General secretary bjym jamshedpur, jharkhand",2016-09-13 11:54:14,924.0,327.0,25824.0,False,2021-08-07 05:25:55,"50,00,00,000+ 💉
Thank you PM sir 🙏
 @narendramodi @PMOIndia 

#CovidVaccine 
#COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-08 05:25:55,2021-07-08,05:25:55,2021-07-08 05:25:55
Prince Dubey,"New Delhi,India","Student, mystic, writer 🏔️🌈",2015-04-10 18:32:15,8.0,85.0,1156.0,False,2021-08-07 05:29:18,"@PMOIndia @narendramodi @mygovindia @MoHFW_INDIA My name is Prince and I haven't been able to book any slot for vaccination yet, and I've received this message on my registered number. What is this? What's going on? #COVID19Vic #COVID19Vaccination #CovidVaccine https://t.co/Gkst49Cae3","['COVID19Vic', 'COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-08 05:29:18,2021-07-08,05:29:18,2021-07-08 05:29:18
