user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦 Fiona Criss 🇺🇸,Anywhere USA,Married to my Prince Charming • Mother to 2 amazing girls • Fighting Lupus one day at a time.,2015-07-26 07:59:33,19.0,90.0,28.0,False,2022-03-24 13:09:12,"I’m fully vaccinated (don’t judge me, I didn’t have a choice), and I just tested positive for Covid! The #CovidVaccine does NOT work! Don’t waste your time!  #COVID #Positive","['CovidVaccine', 'COVID', 'Positive']",Twitter for iPhone,False,2022-03-24 13:09:12,2022-03-24,13:09:12,2022-03-24 13:09:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 13:28:55,"Gurugram: FIR against 51 for developing illegal colonies https://t.co/NRim94nfvw #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #CovidVaccine 

Gurugram, March 24 - A total of 10 FIRs have been registered against 51 people on the comp…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2022-03-24 13:28:55,2022-03-24,13:28:55,2022-03-24 13:28:55
AlphaBronze,"New York, NY",Investor Relations & PR firm working with growth #LifeSciences #Tech #Mining #Consumer companies to connect #WallStreet #Investors — No investment advice/DYODD,2014-06-16 13:22:42,2125.0,4707.0,36897.0,False,2022-03-24 13:30:00,"Moderna seeks FDA nod for COVID vaccine in children under 6, starts delayed filing for older kids! Despite the reduction in efficacy, no deaths, hospitalizations or severe COVID was recorded in either age group! $MRNA $PFE $MRNA #CovidVaccine #FDA 
https://t.co/JaJCa54721","['CovidVaccine', 'FDA']",Twitter Web App,False,2022-03-24 13:30:00,2022-03-24,13:30:00,2022-03-24 13:30:00
Lindell TV,,,2021-10-05 20:56:44,993.0,2.0,0.0,False,2022-03-24 13:30:36,"Emerald Robinson and Ken Paxton - Voter fraud law changes in Texas and the myth that Texas is going blue

https://t.co/NF0gPRy2Um

#FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #biden #Covidvaccine #DonaldJTrump #Trump #PresidentTrump #emeraldrobinson #kenpaxton","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'biden', 'Covidvaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'emeraldrobinson', 'kenpaxton']",Twitter Web App,False,2022-03-24 13:30:36,2022-03-24,13:30:36,2022-03-24 13:30:36
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️She/Her","Louisiana, USA",APRN-CNP|Asst Prof @Loyola_NOLA|Infopreneur|Writer|Creator-Curator|Healthcare Consultant|Health Policy|Public Health|Informatics|My Views,2019-12-27 08:09:44,5006.0,1330.0,9635.0,False,2022-03-24 14:01:21,"CDC Data Suggest Pfizer Vaccine Protection Holds Up In Kids 5-11. @statnews 

#COVID19 #Pfizer #COVIDVaccine #Children #Pediatrics #PublicHealth

https://t.co/ll2XnEoGTs https://t.co/YjfECfvZQj","['COVID19', 'Pfizer', 'COVIDVaccine', 'Children', 'Pediatrics', 'PublicHealth']",Buffer,False,2022-03-24 14:01:21,2022-03-24,14:01:21,2022-03-24 14:01:21
Dr. Lok Mani Gupta,"Kota, Rajasthan, India",homoeopathic doctor and acupuncturist serving the community in Kota {Raj }.,2015-04-16 19:41:48,79.0,175.0,1596.0,False,2022-03-24 14:01:50,Participated in a national Webinar on Good Health and Homoeopathy organised by AYUSH committee PHDCCI on 24-03-22. Hon'ble Dr Bakshi sir declared generous support to meet out the necessary infrastructure for research to bring up a #CovidVaccine  in #Homoeopathy. @Drlokmanigupta. https://t.co/LYtPcq74gk,"['CovidVaccine', 'Homoeopathy']",Twitter for Android,False,2022-03-24 14:01:50,2022-03-24,14:01:50,2022-03-24 14:01:50
Community Action,Washington D.C.,"Community Action Partnership national office
Helping People. Changing Lives. America's Poverty Fighting Network",2009-07-28 18:54:56,5034.0,2158.0,11174.0,False,2022-03-24 14:02:14,Keep your family protected — boosters help prevent hospitalization and protect against new variants. Find a booster near you at https://t.co/uF7PNpzJKa. #CommunityActionGetsVaccinated #CovidVaccine #CancelCovid #GetVaxxed https://t.co/v0ksrzdl6f,"['CommunityActionGetsVaccinated', 'CovidVaccine', 'CancelCovid', 'GetVaxxed']",Hootsuite Inc.,False,2022-03-24 14:02:14,2022-03-24,14:02:14,2022-03-24 14:02:14
Veritas,,,2021-10-20 04:42:42,5.0,1.0,152.0,False,2022-03-24 14:25:02,@NYCHealthCommr In any case the cure should never be worse than the disease...this cant be said for the #CovidVaccine in children. Perhaps as a doctor but not a scientist you can sell this or risk your own...however one can wonder why the vaccine co's want records sealed for 50+ years. #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-03-24 14:25:02,2022-03-24,14:25:02,2022-03-24 14:25:02
Hamid,China,"Young Clinical Oncologist with interest in Global Oncology (Cancer care equity).Medical Editor and reviewer. #Openforcollaboration. Nairobi, Kenya. #podcasts",2012-01-17 15:51:54,226.0,994.0,1583.0,False,2022-03-24 14:32:29,Vaccine-associated axillary lymphadenopathy is not uncommon. Even more confusing for patients with cancer who get the shot.Unnecessary anxiety might result in what can look like cancer spreading fast. Talk to your oncologist about this to avoid confusion and anxiety #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-03-24 14:32:29,2022-03-24,14:32:29,2022-03-24 14:32:29
Veritas,,,2021-10-20 04:42:42,5.0,1.0,152.0,False,2022-03-24 14:36:27,@NYCHealthCommr R u kidding? U + @NYCMayor @NYCMayorsOffice say u r #followingthescience U r pushing #CovidVaccine 4 all without taking into account #NaturalImmunity u r #politicization #BigPharma and not looking @ the science.  There is a whole group of #marginalized people with #immunity,"['followingthescience', 'CovidVaccine', 'NaturalImmunity', 'politicization', 'BigPharma', 'marginalized', 'immunity']",Twitter for Android,False,2022-03-24 14:36:27,2022-03-24,14:36:27,2022-03-24 14:36:27
