user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire M,,,2021-12-16 02:44:25,373.0,317.0,5127.0,False,2022-02-12 03:28:36,BBC ADMITS THEY USE HIV TO MAKE COVID VACCINE #covidvaccine #HIV https://t.co/oiAD4OUpYg,"['covidvaccine', 'HIV']",Twitter for iPhone,False,2022-12-02 03:28:36,2022-12-02,03:28:36,2022-12-02 03:28:36
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1022.0,2420.0,19185.0,False,2022-02-12 03:28:55,"@raghuAZPoliMaps We were able to keep our at-risk 3 y/o safe from #COVID due to vaccines, masks, and distancing. The vaccines for the rest of us, one 5 y/o and adults, was crucial. Get your #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2022-12-02 03:28:55,2022-12-02,03:28:55,2022-12-02 03:28:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-02 03:30:04,2022-12-02,03:30:04,2022-12-02 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:929, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 03:30:15,2022-12-02,03:30:15,2022-12-02 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:9078, Dose2:2
#COVAXIN - Dose1:8, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:5667, Dose2:9
#SPUTNIKV - Dose1:295, Dose2:1115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 03:30:25,2022-12-02,03:30:25,2022-12-02 03:30:25
Political Pooper Scooper,Canada 🇨🇦 ,I LOVE MY COUNTRY 🇨🇦 AND I LOVE MY FREEDOMS THAT OUR MILITARY HAVE FOUGHT & DIED FOR. TRUE PATRIOT ❤ HONK HONK 🇨🇦🚛🛻🚚🤠🚜,2022-02-02 01:54:35,156.0,84.0,3068.0,False,2022-02-12 03:34:04,"🚨BREAKING
Rats are leaving the sinking ship. Moderna CEO Stephane Bancel has nuked his Twitter account, sold off a mega amount of shares, &amp; is probably on an island hiding
#MODERNA #ModernaGate #stephanebancel #rebelnews #BREAKING #CovidVaccine @PierrePoilievre @RebelNewsOnline","['MODERNA', 'ModernaGate', 'stephanebancel', 'rebelnews', 'BREAKING', 'CovidVaccine']",Twitter for Android,False,2022-12-02 03:34:04,2022-12-02,03:34:04,2022-12-02 03:34:04
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108252.0,27.0,6.0,True,2022-02-12 03:37:12,"60+ AGE GROUP: 1.2 CR PEOPLE YET TO BE JABBED
The govt has said in Lok Sabha that 1.2 crore people in the 60+ age group are yet to take 1st dose of #CovidVaccine. Besides, another 1.6 crore in the same age group yet to take the 2nd dose #Covid dose @Iam_Ayushmann https://t.co/6JpyOGDAYP","['CovidVaccine', 'Covid']",Twitter Media Studio - LiveCut,False,2022-12-02 03:37:12,2022-12-02,03:37:12,2022-12-02 03:37:12
"Niraj Chavan, MD, MPH, FACOG, FASAM","Saint Louis,  MO","MFM doc, Addictionologist, Implementation scientist, Physician researcher, Educator, hoping to make pregnancy and childbirth safer for moms and babies!..",2021-02-20 01:49:04,110.0,172.0,509.0,False,2022-02-12 03:40:29,"Simply stellar research by @EdlowLab and @NICHD_NIH!!.. 

Are your patients still looking for a reason to say no to #CovidVaccine in pregnancy?!.. 

#VaccinesSaveLives 
#vaccinehesitancy 
#ThisIsOurONLYShot https://t.co/c0S2jXsjdh","['CovidVaccine', 'VaccinesSaveLives', 'vaccinehesitancy', 'ThisIsOurONLYShot']",Twitter for Android,False,2022-12-02 03:40:29,2022-12-02,03:40:29,2022-12-02 03:40:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 04:00:05,2022-12-02,04:00:05,2022-12-02 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 04:00:15,2022-12-02,04:00:15,2022-12-02 04:00:15
