user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Charles,"Carmel, IN",Trying to decide if Twitter is the 7th sign of the Apocalypse or the best thing the Internet has ever created ... depends on the meme,2016-04-14 10:55:29,68.0,215.0,3917.0,False,2021-03-04 18:11:23,"@kroger You need to update based on new guidelines.  IN has lowered the age to 50, but your app won’t allow appoint… https://t.co/JBpcFQgdy2",,Twitter for iPhone,False,2021-04-03 18:11:23,2021-04-03,18:11:23,2021-04-03 18:11:23
mikedamante,,"UFO journalist, music journalist, author of #PunkRockandUFOs, vegan & former hockey reporter.   https://t.co/v0E28sD48S  https://t.co/6WDCNSuYjS",2011-09-17 20:27:40,2262.0,1071.0,56686.0,False,2021-03-04 18:11:48,Worth the drive #CovidVaccine round 1 https://t.co/bfXNE6vi8w,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 18:11:48,2021-04-03,18:11:48,2021-04-03 18:11:48
SeniorsAdvocateBC,British Columbia,The Office of the Seniors Advocate is an independent office of the B.C. provincial government advocating for systemic improvements for seniors.,2014-05-21 22:29:52,3072.0,1137.0,1228.0,False,2021-03-04 18:12:07,"Second doses of COVID-19 vaccines can be given up to 4 months after first, NACI says https://t.co/6thxWkklEf Learn… https://t.co/Tig9rN6Bd4",,Twitter Web App,False,2021-04-03 18:12:07,2021-04-03,18:12:07,2021-04-03 18:12:07
Sir Farticus 🚶💨,"Fartingham, New Breakwind","Knighted by the 13th Duke of Fartingham, by Lord Methane Gasington himself, after the War of 100 Stinks.

Respected nerd and noted misanthrope.",2017-12-14 15:32:44,545.0,1391.0,64995.0,False,2021-03-04 18:12:36,"Experts say, the only 100% sure way to prevent coronavirus is to always wear 2 plastic bags over your head.… https://t.co/7EtcNOjTfl",,Twitter for Android,False,2021-04-03 18:12:36,2021-04-03,18:12:36,2021-04-03 18:12:36
Brandon,"Alabama, USA","I DO WHAT I DO! I'M A CONSERVATIVE that stands by my opinions & I voice THEM OFTEN! Don't Like 'em, Don't Follow! Auburn Football Fan & Auburn Alum! WAR EAGLE!",2011-03-10 02:59:17,1454.0,1979.0,1858.0,False,2021-03-04 18:13:18,"I will NEVER be vaccinated for a little virus with a 99% survival rate. My body, my choice....right Liberals? #tcot #COVID19 #CovidVaccine","['tcot', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-03 18:13:18,2021-04-03,18:13:18,2021-04-03 18:13:18
Ramon Sotelo,"Cheyenne, WY",,2016-10-11 05:18:35,11.0,86.0,106.0,False,2021-03-04 18:14:14,Got my COVID vaccine! 🥳💉#CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-03 18:14:14,2021-04-03,18:14:14,2021-04-03 18:14:14
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,70881.0,206.0,3.0,True,2021-03-04 18:15:00,#WATCH Angry GPs continue to voice their frustration at ongoing delays and cancellations to COVID-19 vaccines for t… https://t.co/IpH8cWFbtj,['WATCH'],Twitter Media Studio,False,2021-04-03 18:15:00,2021-04-03,18:15:00,2021-04-03 18:15:00
Jackie,,"HR Advisor for Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,217.0,452.0,1094.0,False,2021-03-04 18:15:28,"I feel so strongly about the #CovidVaccine 💉 

It is incredibly important to have the #COVID19Vaccine when we are o… https://t.co/IxTGVyP3Ls","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-03 18:15:28,2021-04-03,18:15:28,2021-04-03 18:15:28
Brian G.,"Port St Lucie, FL",,2012-01-21 01:54:52,38.0,199.0,922.0,False,2021-03-04 18:15:31,"I am a teacher in Florida and, thanks to my district, I am getting my first vaccine dose tomorrow! #CovidVaccine #teaching","['CovidVaccine', 'teaching']",Twitter Web App,False,2021-04-03 18:15:31,2021-04-03,18:15:31,2021-04-03 18:15:31
(((David Gershwin))),"Los Angeles, CA","Husband. Dad. Public affairs & communications guru. Likes Garvey, Lopes, Russell & Cey, The Ramones, Langer's #19. @AYSO58 Coach.",2008-10-14 00:52:30,896.0,1465.0,21184.0,False,2021-03-04 18:17:31,.@CarbonHealth @lapublichealth @LACity I urge each of you to have a member of the public [raises hand] test and pro… https://t.co/lq4YmsGZSZ,,TweetDeck,False,2021-04-03 18:17:31,2021-04-03,18:17:31,2021-04-03 18:17:31
