user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sister Night Says...Period.,,Politics + platforms. Apathy is the enemy. 🏳️‍🌈,2009-10-07 21:02:35,9414.0,1212.0,115534.0,False,2020-11-17 18:39:13,"“More than seven months later, it's been revealed that the legendary performer's donation helped fund Moderna's Cov… https://t.co/FXCHhZ7MGB",,Twitter for iPhone,False,2020-11-17 18:39:13,2020-11-17,18:39:13,2020-11-17 18:39:13
BeccaB,,Reality TV & news related tweets. Proud #Vetspouse 🇺🇸 #Spoonie🥄 Autism & ADHD Mom. BB is my summer guilty pleasure! Protect Democracy #VOTE #Wearamask.,2013-07-17 18:54:28,105.0,240.0,31775.0,False,2020-11-17 18:39:43,@DollyParton is such a wonderful person. Be more like Dolly. #ThanksDolly #WearAMaskSaveALife #CovidVaccine https://t.co/LtR6nA62W3,"['ThanksDolly', 'WearAMaskSaveALife', 'CovidVaccine']",Twitter Web App,False,2020-11-17 18:39:43,2020-11-17,18:39:43,2020-11-17 18:39:43
Mark T. Sneed,South Florida,"Southern born, Chicago raised, teacher, author, book reviewer, superhero critic, blogger, thought provocateur, cyclist and 2BC podcaster on https://t.co/sE0Tp0nwJb",2009-07-23 23:47:01,5025.0,5230.0,32561.0,False,2020-11-17 18:40:00,Pretty impressive for #DollyParton to be one of the people to fund the research of the mRNA research.… https://t.co/eAcXf2rHu3,['DollyParton'],Twitter Web App,False,2020-11-17 18:40:00,2020-11-17,18:40:00,2020-11-17 18:40:00
Shirley Henderson,,"🌻Single, unless you see two rings on my finger🌻 Masters in Psychology / BS in Legal Studies/ Problem solver,TikToker, Bloger, singer,artist generalist.",2019-11-24 18:42:42,45.0,1415.0,945.0,False,2020-11-17 18:41:07,@amazon enter the pharmaceutical business this may potentially empower the faster distribution of the #covidvaccine… https://t.co/oFxrNNbaA2,['covidvaccine'],Twitter for iPhone,False,2020-11-17 18:41:07,2020-11-17,18:41:07,2020-11-17 18:41:07
J. The Jewish News,"San Francisco, CA",J. The Jewish News of Northern California is the Jewish community newspaper of the S.F. Bay Area and beyond. Est. 1895. Most tweets by @davidamwilensky.,2009-04-20 22:17:54,8228.0,1618.0,4959.0,True,2020-11-17 18:41:54,"""A lot of the great breakthroughs in America have come from people that immigrated,"" says Mikael Dolsten, head scie… https://t.co/pTCeR85H7Q",,Twitter Web App,False,2020-11-17 18:41:54,2020-11-17,18:41:54,2020-11-17 18:41:54
Richard Fuhr,Seattle,Exploring Bezier and Spline Curves,2008-10-20 05:14:35,677.0,2442.0,719.0,False,2020-11-17 18:42:25,Far I calls for a ‘uniform approach’ rather than a ‘disjointed’ state-by-state #pandemic response to #coronavirus a… https://t.co/eEG0qZhLl8,"['pandemic', 'coronavirus']",Twitter for iPad,False,2020-11-17 18:42:25,2020-11-17,18:42:25,2020-11-17 18:42:25
Yashi Jey,Sri Lanka,Forget the haters cause somebody loves you ♡,2011-12-15 08:07:40,53.0,21.0,1220.0,False,2020-11-17 18:43:28,This time last year I was in 🇬🇧 having 🍦 😓😓💃🏻 #COVID19 go away... miss my trips...😟 #CovidVaccine only hope left!!! #2020,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 18:43:28,2020-11-17,18:43:28,2020-11-17 18:43:28
Gumnaam,,,2019-12-30 03:01:08,556.0,532.0,21212.0,False,2020-11-17 18:43:30,None #CovidVaccine promises that till now. https://t.co/5I6czPC6E3,['CovidVaccine'],Twitter for Android,False,2020-11-17 18:43:30,2020-11-17,18:43:30,2020-11-17 18:43:30
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,214.0,353.0,35.0,False,2020-11-17 18:44:14,"We are excited to report that @TheProvince ran a feature today on our President &amp; CEO, Dr. Thomas Madden.… https://t.co/9m3zftSYPZ",,Twitter Web App,False,2020-11-17 18:44:14,2020-11-17,18:44:14,2020-11-17 18:44:14
Mary P. Pettigrew,Lone Star State 🇨🇱🤠,"#Writer (freelance, poetry, blog) Civil Rights & Patient Advocate #ChronicIllness #WEGOHealth #HealtheVoices #MSFocus, Founder: @mspals🎗https://t.co/kcGo7ez0Qd",2009-04-25 01:49:17,6654.0,7282.0,23986.0,False,2020-11-17 18:44:48,"@kellsmen @welch__em I hear ya!😳
I recently had flu shot &amp; 1/2 of my shingles vaccine.  The next 1/2 will be given… https://t.co/z8F9fnrJpu",,Twitter for iPhone,False,2020-11-17 18:44:48,2020-11-17,18:44:48,2020-11-17 18:44:48
