user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fredriksen HealthLLC,"Boise, ID",We help local businesses establish employee benefits plans and assist individuals in finding a #healthcare plan to purchase for themselves. #Boise #Idahome,2017-09-01 15:55:20,462.0,509,29,False,2021-01-29 19:32:10,If you are in this group you can call or go online to make your appointment.  #COVID19 #idahoCovid19 #CovidVaccine… https://t.co/ux93MPH7I4,"['COVID19', 'idahoCovid19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 19:32:10,2021-01-29,19:32:10,2021-01-29 19:32:10
daveminyo,,,2019-01-18 10:08:58,67.0,362,1021,False,2021-01-29 19:32:34,"I've yet to see a single person praise the EU commission for their vaccine antics, but when the @guardian is writin… https://t.co/MZWZMSrYVR",,Twitter for Android,False,2021-01-29 19:32:34,2021-01-29,19:32:34,2021-01-29 19:32:34
Baron Of Beard, Seaside,Peter Pan,2009-06-19 19:20:41,160.0,691,2623,False,2021-01-29 19:32:37,"@iainmartin1 @oflynnsocial Same old story of #GreatBritain, the little island nation that consistently stands up to… https://t.co/6OwOyFVxOv",['GreatBritain'],Twitter for iPhone,False,2021-01-29 19:32:37,2021-01-29,19:32:37,2021-01-29 19:32:37
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-29 19:32:38,"Is Government ramping up costs to silence us? 

#COVID19 #CovidVaccine #CovidUK #coronavirus 
#Brexit #AstraZeneca… https://t.co/tGJhYNbM82","['COVID19', 'CovidVaccine', 'CovidUK', 'coronavirus', 'Brexit', 'AstraZeneca']",Twitter Web App,False,2021-01-29 19:32:38,2021-01-29,19:32:38,2021-01-29 19:32:38
Frutta o verdura?,Travelling,"Computer Science, Juggling, Nutrition, Snowboarding, travelling, bread & pizza 🤠.",2010-12-06 17:46:50,84.0,82,43,False,2021-01-29 19:32:50,"https://t.co/ESgp68rLtQ
#Byoblu24  italian channel; #COVID #coronavirus  explains side effects of #CovidVaccine (in… https://t.co/4xKEACUuS8","['Byoblu24', 'COVID', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-29 19:32:50,2021-01-29,19:32:50,2021-01-29 19:32:50
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1161.0,2245,4641,False,2021-01-29 19:33:01,https://t.co/wy7cPSbXJG Alabama worst in #UnitedStates at #CovidVaccine with highest #COVID19 cases… https://t.co/ay345xoyft,"['UnitedStates', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 19:33:01,2021-01-29,19:33:01,2021-01-29 19:33:01
PreferredHomeHealthCare,"Eatontown, NJ ","For over 30 years, Preferred has been providing compassionate and dependable medical and non-medical home health care services throughout NJ, PA and DE.",2011-04-20 18:24:26,442.0,299,22,False,2021-01-29 19:33:02,Stomping out COVID-19! Several of our NJ offices were honored to be COVID-19 vaccination admin sites.… https://t.co/iTKOcqkBV8,,Twitter for iPhone,False,2021-01-29 19:33:02,2021-01-29,19:33:02,2021-01-29 19:33:02
TippaStang,,"SingerDrummerPoetGamerHusbandDaddy 
 Rock is my religion.  “Who's in ya?” ❤️🥁🎸✍🏻👑👨‍👩‍👦🌹",2020-09-18 19:04:19,143.0,1351,2211,False,2021-01-29 19:33:06,"I think the kindest thing we can do right now, is if you are technologically savvy, please reach out to people you… https://t.co/hJ1PtYfkC3",,Twitter Web App,False,2021-01-29 19:33:06,2021-01-29,19:33:06,2021-01-29 19:33:06
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-29 19:33:23,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Friday, January 29, 2021 #REDFORED #tbats… https://t.co/BpJcsXSrBd","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-29 19:33:23,2021-01-29,19:33:23,2021-01-29 19:33:23
Amoral One,Zion,Supermarkets,2020-08-18 12:10:50,88.0,177,2117,False,2021-01-29 19:33:30,"""It is hard to imagine a more stupid or more dangerous way of making decisions than by putting those decisions in t… https://t.co/We206Gd2pU",,Twitter Web App,False,2021-01-29 19:33:30,2021-01-29,19:33:30,2021-01-29 19:33:30
