user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS Tweets,New Delhi,India's largest independent News Agency,08-05-2010 13:21,54023.0,45.0,68.0,True,12-08-2020 23:18,"Russia will start the production of its #CovidVaccine within two weeks, the country's health minister Mikhail Muras… https://t.co/riQa4UFYmt",['CovidVaccine'],Twitter Web App,False,2020-08-12 23:18:00,2020-08-12,23:18:00,2020-08-12 23:18:00
stevecolbran,"Coogee, Sydney, Australia","deep interest in wider world; nerd, bookish, ex-chemistry academic; love the outdoors, trekking, skiing, oil-painting, loud music; dad; own thoughts & retweets",06-07-2017 06:50,248.0,1161.0,6271.0,False,12-08-2020 23:31,"So true, so damn disappointing...
#CovidVaccine vs #ClimateCrisis 

#auspol https://t.co/DbEy09ImEV","['CovidVaccine', 'ClimateCrisis', 'auspol']",Twitter for iPhone,False,2020-08-12 23:31:00,2020-08-12,23:31:00,2020-08-12 23:31:00
Ashwani Kumar | अश्वनी कुमार | 🇮🇳,"New Delhi, India","Believer, Optimist and a Passionate Adventure Traveler. 
Right Winger
जय श्री राम। 🙏
भारत माता की जय । 🚩",31-07-2015 06:01,44.0,135.0,170.0,False,12-08-2020 23:34,"@kylegriffin1 Putin's daughter vaccinated with the 1st approved vaccine on this planet.
I don't see any reason to q… https://t.co/ZSuZbU7MAa",,Twitter for Android,False,2020-08-12 23:34:00,2020-08-12,23:34:00,2020-08-12 23:34:00
Ashwani Kumar | अश्वनी कुमार | 🇮🇳,"New Delhi, India","Believer, Optimist and a Passionate Adventure Traveler. 
Right Winger
जय श्री राम। 🙏
भारत माता की जय । 🚩",31-07-2015 06:01,44.0,135.0,170.0,False,12-08-2020 23:34,"@ABC @DebRobertsABC @NatGeo Putin's daughter vaccinated with the 1st approved vaccine on this planet.
I don't see a… https://t.co/4TbqTGPoDk",,Twitter for Android,False,2020-08-12 23:34:00,2020-08-12,23:34:00,2020-08-12 23:34:00
Ashwani Kumar | अश्वनी कुमार | 🇮🇳,"New Delhi, India","Believer, Optimist and a Passionate Adventure Traveler. 
Right Winger
जय श्री राम। 🙏
भारत माता की जय । 🚩",31-07-2015 06:01,44.0,135.0,170.0,False,12-08-2020 23:35,"Putin's daughter vaccinated with the first approved vaccine on this planet.
I don't see any reason to question its… https://t.co/UmI9AqvMop",,Twitter for Android,False,2020-08-12 23:35:00,2020-08-12,23:35:00,2020-08-12 23:35:00
Ashwani Kumar | अश्वनी कुमार | 🇮🇳,"New Delhi, India","Believer, Optimist and a Passionate Adventure Traveler. 
Right Winger
जय श्री राम। 🙏
भारत माता की जय । 🚩",31-07-2015 06:01,44.0,135.0,170.0,False,12-08-2020 23:35,"@MarketWatch Putin's daughter vaccinated with the 1st approved vaccine on this planet.
I don't see any reason to qu… https://t.co/49XVVwFiaR",,Twitter for Android,False,2020-08-12 23:35:00,2020-08-12,23:35:00,2020-08-12 23:35:00
Thailand Medical News,"Bangkok, Thailand",A trusted source for all your medical and life science needs & informative portal for medical research and recent innovations in healthcare.,06-11-2018 13:04,2231.0,1.0,2772.0,False,12-08-2020 23:47,COVID-19 Vaccine: Washington University’s Genetically Modified Virus Based Vaccine Shows Promise In Mice And Preven… https://t.co/tpLNbCVPbr,,Twitter Web App,False,2020-08-12 23:47:00,2020-08-12,23:47:00,2020-08-12 23:47:00
Darkly Dangerous,"Vermont, USA","#sexualassaultsurvivor! 
a southern belle with a northern attitude.

  
darklydangerous@instagram
https://t.co/DMI3KK1cfG",12-10-2013 16:15,312.0,1730.0,1767.0,False,12-08-2020 23:49,"The ones trusting #Gates &amp; #Fauci &amp; for mandates, yall better be the first in line to sacrifice yourselves for the… https://t.co/S9B39DG82a","['Gates', 'Fauci']",Twitter for Android,False,2020-08-12 23:49:00,2020-08-12,23:49:00,2020-08-12 23:49:00
AJ Love,"Seattle, WA",How is today a reflection of yesterday's life lived and today's to a certain point it reflects a bit of tomorrow's lived life. ,13-03-2020 08:20,15.0,145.0,1268.0,False,12-08-2020 23:50,"They removed the #CFO #chiefFinancialOfficer, I wonder why? Are they making #moneytransfers to continue to… https://t.co/2E6oBvAZEB","['CFO', 'chiefFinancialOfficer', 'moneytransfers']",Twitter for Android,False,2020-08-12 23:50:00,2020-08-12,23:50:00,2020-08-12 23:50:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5674.0,888.0,248.0,True,13-08-2020 00:00,"ETHealthworld | Expert group discusses vaccine funds, delivery #CovidDigitalInfrastructure #VaccineAdministration… https://t.co/5YbmoNf0fD","['CovidDigitalInfrastructure', 'VaccineAdministration']",econ b2b post,False,2020-08-13 00:00:00,2020-08-13,00:00:00,2020-08-13 00:00:00
