user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Child Health Foundation,,The vision of the Foundation is the healthy development of all children in all circumstances so that they attain their full potential in health and development.,2019-10-17 06:21:59,190.0,106,225,False,2021-01-09 16:37:01,".@dr_shalabh, President IAP UP, answers the question “Why health workers are prioritized first to receive… https://t.co/z4x4Xivjo4",,Twitter Web App,False,2021-09-01 16:37:01,2021-09-01,16:37:01,2021-09-01 16:37:01
Cole,"England, United Kingdom",PS4 Gamer🎮 and Love my girlfriend and our two kids. Write lyrics on Twitter and on my phone. 👊🏻💯,2019-01-22 15:49:24,18.0,50,1037,False,2021-01-09 16:37:10,If you are offered the covid vaccine refuse it... it kills you #CovidVaccine #death,"['CovidVaccine', 'death']",Twitter for iPhone,False,2021-09-01 16:37:10,2021-09-01,16:37:10,2021-09-01 16:37:10
Dr Monah Mansoori,On your screen,"GP and TV doctor, Persian Geordie, confessed Geek @eveappeal ambassador Resident GP @talkradio #ITVThisMorning #Skynews #5news #ITVnews",2011-04-10 01:00:01,4269.0,2906,15636,False,2021-01-09 16:37:28,Isn’t it the case that unless you get a pic on social media getting the vaccine and/or pic of holding up the accomp… https://t.co/HgCnJLiuYa,,Twitter for iPhone,False,2021-09-01 16:37:28,2021-09-01,16:37:28,2021-09-01 16:37:28
Fast GIS,,"“We must love one another or die.” From September 1, 1939 by W. H. Auden",2015-04-01 15:09:55,355.0,1612,115277,False,2021-01-09 16:38:35,Texas #CovidVaccine info thread https://t.co/8GiLxYgd4n,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:38:35,2021-09-01,16:38:35,2021-09-01 16:38:35
TrumanMedicalCenters,"Kansas City, Mo","Two #hospital #essential #healthcare system specializing in Chronic Disease Management, #Health, #Wellness, #orthopedics, #trauma. Follow/Retweet ≠ endorsement.",2010-07-22 17:25:57,1996.0,1213,7529,False,2021-01-09 16:38:54,“Anything we can do to increase our survivability on a day in day out basis is a good thing for us.” TMC/UH has the… https://t.co/jXWXdKCZSS,,Twitter for iPhone,False,2021-09-01 16:38:54,2021-09-01,16:38:54,2021-09-01 16:38:54
"Neilanjan Nandi, MD, FACP","Philadelphia, PA","IBDologist @PennGIHep, Purveyor of Digestible Bytes. Applying IBD Inspired Nutrition & Fitness Truths to Myself!",2016-09-26 14:47:50,1659.0,872,9341,False,2021-01-09 16:39:08,"2nd dose #CovidVaccine in the books ! Truly cannot thank the scientists, clinicians &amp; trial Patients  who made this… https://t.co/7INwNKor7B",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:39:08,2021-09-01,16:39:08,2021-09-01 16:39:08
Jefferson Peeples,,Christian. Husband. Dad. Friend. Literature Enthusiast. Former heavy metal guitarist/vocalist. Current UNC Nephrology Fellow. Opinions are my own.,2009-07-06 23:27:42,330.0,260,2243,False,2021-01-09 16:40:00,Vaccine that is not used quickly may be discarded e.g. recipient no shows. Should we be making a call list of 1b an… https://t.co/15Ygpk624N,,Twitter for iPhone,False,2021-09-01 16:40:00,2021-09-01,16:40:00,2021-09-01 16:40:00
Chris,London,COYS,2020-10-19 16:15:31,29.0,118,237,False,2021-01-09 16:40:35,"@BorisJohnson
@UKGovTweets

Sort this out now
Why don't you use empty 
football stadiums 
Nightclubs 
Theaters 
Spo… https://t.co/KWwBaskcVp",,Twitter for Android,False,2021-09-01 16:40:35,2021-09-01,16:40:35,2021-09-01 16:40:35
Chad Kollas,"Orlando, FL",Palliative Medicine Physician. PSU-COM 1989 Alum. Happy Husband. Emotional Support Dad. Opinions/header pics are mine (he/him). ✝️John 13:34-35 #BLM,2013-08-04 17:58:22,1448.0,602,21525,False,2021-01-09 16:40:47,"Almost 30 hours into the second dose of the #CovidVaccine, only a little arm soreness again. 

Donut prophylaxis to… https://t.co/AI2O50nQ3K",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:40:47,2021-09-01,16:40:47,2021-09-01 16:40:47
"Yang Gu, MD",,Cardiac anesthesiologist/ Intensivist @UR_Med. Views are my own.,2020-02-01 02:05:56,101.0,275,159,False,2021-01-09 16:42:47,🥂🥂Here is to 6 more days until becoming a 95%er...that’s still an A in schools these days right? @UR_Med… https://t.co/vzcbcuH9Py,,Twitter for iPhone,False,2021-09-01 16:42:47,2021-09-01,16:42:47,2021-09-01 16:42:47
