user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-23 04:57:21,Canada missed chance to help homegrown vaccines move quickly last spring: developers https://t.co/QmCPwqRdcR via… https://t.co/i2qtrNzH1q,,Twitter Web App,False,2021-02-23 04:57:21,2021-02-23,04:57:21,2021-02-23 04:57:21
♛ eric villanueva dela cruz ♛,Manila City,"Transdisciplinary performance maker & educator • Founder | Creative Navigator, TAXI Theater • Chairperson, Benilde Theater Program (personal opinions/views👇🏻)",2009-04-29 10:07:52,649.0,910.0,3188.0,False,2021-02-23 04:58:57,Tama b intindi ko? 🤔FDA grants emergency use for #sinovac but does not recommend it for seniors &amp; healthcare worker… https://t.co/l1WgmoBIGc,['sinovac'],Twitter for iPhone,False,2021-02-23 04:58:57,2021-02-23,04:58:57,2021-02-23 04:58:57
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,435.0,67.0,83.0,False,2021-02-23 05:02:35,"Kochi firm PNB Vesper Life completes phase 2 clinical trial of Covid drug

https://t.co/tsUaBU0PEX

#COVID19… https://t.co/JQKpJRT45L",['COVID19'],Twitter Web App,False,2021-02-23 05:02:35,2021-02-23,05:02:35,2021-02-23 05:02:35
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,435.0,67.0,83.0,False,2021-02-23 05:05:28,"Worlds Pharmacy India! Bolivia airlifts critical medicines to combat COVID-19: Envoy

https://t.co/FgSXOn5fTV… https://t.co/95em4qmShg",,Twitter Web App,False,2021-02-23 05:05:28,2021-02-23,05:05:28,2021-02-23 05:05:28
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2594.0,4561.0,263.0,False,2021-02-23 05:10:11,"#COVID19 
#Maharashtra CM @OfficeofUT to review situation in #Mumbai and #MMR 
@DeccanHerald #coronavirus #COVIDVaccine #Covidsurge","['COVID19', 'Maharashtra', 'Mumbai', 'MMR', 'coronavirus', 'COVIDVaccine', 'Covidsurge']",Twitter for Android,False,2021-02-23 05:10:11,2021-02-23,05:10:11,2021-02-23 05:10:11
Victoria Rigney,,Teaching Vice Principal at Los Amigos Elementary School 🐉,2015-06-16 19:45:04,176.0,267.0,4106.0,False,2021-02-23 05:10:59,Took my 1st dose of the #COVIDVaccine today. Thank you Cucamonga School District and  @SanAntonioHosp for making th… https://t.co/RUlhz9gYhh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 05:10:59,2021-02-23,05:10:59,2021-02-23 05:10:59
seemi pasha,New Delhi,"Multi-media Journalist| Work in @TheWire_in @TheQuint @Newslaundry @Amnesty | Ex @Newshtn @IndiaToday television, @CNNnews18 | Red Ink award for politics 2016",2009-12-14 06:33:26,32607.0,652.0,4272.0,True,2021-02-23 05:11:32,Govt is still trying to figure out a revenue model before it gives a go ahead to vaccination drives in private hosp… https://t.co/vJ2HofpL5b,,Twitter for iPhone,False,2021-02-23 05:11:32,2021-02-23,05:11:32,2021-02-23 05:11:32
ArtistDominic,Los Angeles,"Visual Artist........ 
Art about my patient experience.... 
Cystic Fibrosis...... 
Double Lung Transplant..
♻6.24.2015......
Chronic illness Disability Advocate",2008-10-23 02:28:57,2072.0,476.0,13855.0,False,2021-02-23 05:12:03,"In LA County, where are people waiting for end of day/night vaccines that would otherwise get thrown away?

Is this… https://t.co/48fQ03BwR9",,Twitter for Android,False,2021-02-23 05:12:03,2021-02-23,05:12:03,2021-02-23 05:12:03
🦷 Savin Dental Associates :: Glencoe :: IL,"Glencoe, IL","😷Enhanced Covid Safety Protocols in place 🦷General dentistry, cosmetic and orthodontic on Chicago's Northshore ⏰Early appointments available",2015-12-17 19:58:31,79.0,153.0,534.0,False,2021-02-23 05:12:59,"We're excited to announce our staff has begun to receive Covid-19 vaccinations! This, along with enhanced safety pr… https://t.co/RLgrvmBVjW",,Twitter Web App,False,2021-02-23 05:12:59,2021-02-23,05:12:59,2021-02-23 05:12:59
Brian Matilla,"Norman, OK","Research Assoc. studying short-term, high-impact weather w/ CAMs. M.S. @umiamirsmas | Husband | F1 & NASCAR aficionado. All opinions my own & not my employer’s.",2012-03-20 13:50:50,1090.0,1492.0,7439.0,False,2021-02-23 05:13:57,THIS is a simple yet crucial step people can take to make sure the data that the CDC utilizes is as detailed and th… https://t.co/Wgoer2XY5J,,Twitter for iPhone,False,2021-02-23 05:13:57,2021-02-23,05:13:57,2021-02-23 05:13:57
