user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremi Mountjoy,"Brookline, MA","Husband, Dad, Anesthesiologist at #MGH (Thoracic, OB, QA, Equipment, DL enthusiast) 🚴🏻‍♂️🇨🇦",2011-03-04 19:52:37,143.0,523,664,False,2021-08-21 04:33:26,"Herd-immunity is not achieved with cow de-worming medication, folks #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 04:33:26,2021-08-21,04:33:26,2021-08-21 04:33:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:34:50,"13y♀️#Pfizer #Covidvaccine ☣️
#Pediatrics #VAERS
""13 year old female previously healthy ... 10 days after the 1st dose ... fatigue, lethargy, paleness and dizziness. She was found to be profoundly anemic and was diagnosed with autoimmune hemolytic anemia""

https://t.co/Can69LuHKS","['Pfizer', 'Covidvaccine', 'Pediatrics', 'VAERS']",Twitter Web App,False,2021-08-21 04:34:50,2021-08-21,04:34:50,2021-08-21 04:34:50
"Ann Bee, MD",USA,"Follower of Christ, Wife, Mom of 1, rural-ish EM Physician (views are my own), Type 1w2, She/Her #wearamask #blacklivesmatter",2014-02-08 01:19:16,309.0,1205,18153,False,2021-08-21 04:35:06,"Doctors are urging people to get vaccines because we want you to live. We don’t want your votes, freedoms, clicks, money, etc. We want less people to die. That’s it. #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-08-21 04:35:06,2021-08-21,04:35:06,2021-08-21 04:35:06
FEARPORN,MN,"Is it a conspiracy🤔what is it when a conspiracy actually becomes reality, is it still a conspiracy🤫Nothing wrong with being prepared, especially in🇺🇸today!!",2012-02-27 06:11:47,4542.0,2505,10248,False,2021-08-21 04:36:02,"Amazing, getting ""full FDA approval"", even after the entire FDA process isn't being utilized🤔weird...but who am I to question ""science""... amirite 🤷🏻‍♂️ I mean...even if they're not using ""science"" to deem the #CovidVaccine safe🤦🏻‍♂️ https://t.co/zCMAzQItPs",['CovidVaccine'],Twitter for Android,False,2021-08-21 04:36:02,2021-08-21,04:36:02,2021-08-21 04:36:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:39:33,"16y♂️#Pfizer #Covidvaccine #Cardiology #Pediatrics #VAERS
""Troponin was markedly elevated. I discussed case with our interventional cardiologist ... who wanted to take pt to the cath lab. However, pt is a minor and he noted that he couldn''t cath a minor.""
https://t.co/UfiyGqcOqL","['Pfizer', 'Covidvaccine', 'Cardiology', 'Pediatrics', 'VAERS']",Twitter Web App,False,2021-08-21 04:39:33,2021-08-21,04:39:33,2021-08-21 04:39:33
Kent Currie,"iPhone: 41.199299,-73.267113",Husband & Father. Passionate about leading kids and families. #kidmin,2007-06-12 23:22:56,488.0,711,185,False,2021-08-21 04:40:25,"Down with the Delta Variant- Unisex Heavy Cotton Tee https://t.co/yzS2OCyi7c
#VACCINE #COVID #CovidVaccine #COVID19Vic #Delta #Deltacovid #DeltaVariante https://t.co/tQMe7aSC8A","['VACCINE', 'COVID', 'CovidVaccine', 'COVID19Vic', 'Delta', 'Deltacovid', 'DeltaVariante']",Twitter Web App,False,2021-08-21 04:40:25,2021-08-21,04:40:25,2021-08-21 04:40:25
TattooedSue 💙🤍💙🏈,"Indiana, USA","Engineer. Executive. 1 husband, 2 kids, 1 dog, several tattoos. Known to make a pretty badass sausage gravy.",2009-08-11 01:50:32,106.0,134,7365,False,2021-08-21 04:42:33,"To the unvaxxed who want to know how their “personal choice” affects me.  My uncle is delayed getting a hospital room because they are filled with unvaxxed sick COVID patients.  So anti-vaxxers, you can kindly fuck off! #GetVaccinated #CovidVaccine https://t.co/52Dwx5HbiZ","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 04:42:33,2021-08-21,04:42:33,2021-08-21 04:42:33
1STDULLAH,"Dar es Salaam, Tanzania","UDSM STUDENT 
BORN AND RISED IN TANGA CITY 
SINGLE TILL THE TIME 
SIMBA @CHELSEA FC SUPORTER",2020-07-03 13:31:42,311.0,825,4413,False,2021-08-21 04:44:29,"𝗗𝗼𝗻'𝘁 𝗽𝗿𝗼𝗺𝗶𝘀𝗲 𝗷𝘂𝘀𝘁 𝗽𝗿𝗼𝘃𝗲!

#banknifty #CovidVaccine #BNB","['banknifty', 'CovidVaccine', 'BNB']",Twitter for Android,False,2021-08-21 04:44:29,2021-08-21,04:44:29,2021-08-21 04:44:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:45:23,"#VAERS
14y♂️#Pfizer #Covidvaccine 
#Pediatrics 

""Two weeks after the first ... shot, developed severe neutropenia ... . Follow up with hematologist four weeks after first shot and neutropenia were worsened. ... Hematologist ... called off second ... shot""
https://t.co/HDyInG17WK","['VAERS', 'Pfizer', 'Covidvaccine', 'Pediatrics']",Twitter Web App,False,2021-08-21 04:45:23,2021-08-21,04:45:23,2021-08-21 04:45:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 04:48:23,#COVID19  #COVID #CovidVaccine  do your own research. follow those who KNOW what they’re talking about and site facts.. AKA- Dr Malone over here  (@CptDiamondhandz) https://t.co/rookF6CYOe,"['COVID19', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-08-21 04:48:23,2021-08-21,04:48:23,2021-08-21 04:48:23
