user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
99.1 The Mix,"Milwaukee, WI",Milwaukee's Best Mix of Music! Stream with @Audacy Follow: @ElizabethKayFM @TonyRadarRadio @MollyOnTheMix @TimLethlean,2009-04-23 21:03:48,11761.0,1515,2964,True,2021-11-03 18:29:01,"BIG NEWS! The Pfizer vaccine is now approved for 5-11 year-olds!

Here's what you need to know on the go!

#ElizabethandRadar #COVIDvaccine #Pfizer
https://t.co/xv7fYhGVcC","['ElizabethandRadar', 'COVIDvaccine', 'Pfizer']",Sprout Social,False,2021-03-11 18:29:01,2021-03-11,18:29:01,2021-03-11 18:29:01
Alex Jokich,"Minneapolis, MN",KSTP Reporter // Edward R. Murrow Award Winning Journalist // EMMY Award Winner,2013-01-25 18:07:22,5066.0,1860,622,False,2021-11-03 18:29:02,"Followed along as some of the 1st kids in MN got a #COVIDvaccine today

@mallofamerica made special additions to its community vaccination site today, to make it more kid-friendly — balloons, bright separators + Disney bandaids

Here’s a look behind the scenes

@KSTP https://t.co/4dK9RMXOyG",['COVIDvaccine'],Twitter for iPhone,False,2021-03-11 18:29:02,2021-03-11,18:29:02,2021-03-11 18:29:02
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,562.0,544,7177,False,2021-11-03 18:29:02,"Paying Americans to Get a Vaccine Doesn’t Work, New Study Shows:

""...have failed to increase Covid-19 vaccinations among Americans who are hesitant about getting the shot, a new study shows.""

https://t.co/jPqzOX441G
via Bloomberg

#CovidVaccine
#VaccineUpdates
#VaccineMandates https://t.co/9x6u33vXkm","['CovidVaccine', 'VaccineUpdates', 'VaccineMandates']",Buffer,False,2021-03-11 18:29:02,2021-03-11,18:29:02,2021-03-11 18:29:02
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,366.0,300,1380,False,2021-11-03 18:30:01,"“I see vaccines as a medical miracle and I’m so grateful this miracle is available to us. For free!” — Alexis Danielsen #WhyIVax #FightTheFlu #CovidVaccine #CancelCovid 
 
Why do YOU vax? Share your quote by using the hashtag #WhyIVax or by sending us a DM! 💚 https://t.co/cgjhFuH6fF","['WhyIVax', 'FightTheFlu', 'CovidVaccine', 'CancelCovid', 'WhyIVax']",Zoho Social,False,2021-03-11 18:30:01,2021-03-11,18:30:01,2021-03-11 18:30:01
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2641.0,4992,1104,False,2021-11-03 18:30:18,They cannot suspend him anymore than @NFL mandating #COVIDVaccine . The CBA is protecting Rodgers. https://t.co/Rim72LbPWz,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 18:30:18,2021-03-11,18:30:18,2021-03-11 18:30:18
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,660.0,292,386,False,2021-11-03 18:32:06,"LIVE: Worldwide Walkout Protest at NYC // #NewYork #Protests #Walkout #NYC #ForcedVaccinations #COVIDVaccine #VaccineMandates 

https://t.co/LhXBT6dJDH","['NewYork', 'Protests', 'Walkout', 'NYC', 'ForcedVaccinations', 'COVIDVaccine', 'VaccineMandates']",Twitter Web App,False,2021-03-11 18:32:06,2021-03-11,18:32:06,2021-03-11 18:32:06
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,380.0,103,213,False,2021-11-03 18:32:26,"LIVE: Worldwide Walkout Protest at NYC // #NewYork #Protests #Walkout #NYC #ForcedVaccinations #COVIDVaccine #VaccineMandates 

https://t.co/gByplyLEv5","['NewYork', 'Protests', 'Walkout', 'NYC', 'ForcedVaccinations', 'COVIDVaccine', 'VaccineMandates']",Twitter Web App,False,2021-03-11 18:32:26,2021-03-11,18:32:26,2021-03-11 18:32:26
Assembly Democrats,California,The Official Account for the California State Assembly Democratic Caucus #CALeg - See comment policy at https://t.co/4soVF20San,2009-06-16 18:13:49,15725.0,772,12011,True,2021-11-03 18:35:47,It's a #BonesDay and kids 5+ are now eligible for the #CovidVaccine. Coincidence? We don’t think so.. https://t.co/rBksBvqVYN,"['BonesDay', 'CovidVaccine']",Twitter Web App,False,2021-03-11 18:35:47,2021-03-11,18:35:47,2021-03-11 18:35:47
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1439.0,1241,1251,False,2021-11-03 18:36:00,"Age is more important than physical stature when it comes to the #COVIDVaccine for kids. Jeffrey Kopin, MD, chief medical officer @NorthwesternMed Lake Forest Hospital, tells @AnnaDavlantes @WGNRadio the dose is tailored to the immune systems of children. https://t.co/lszbWB5tlJ",['COVIDVaccine'],TweetDeck,False,2021-03-11 18:36:00,2021-03-11,18:36:00,2021-03-11 18:36:00
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet who rode boats when they had fairwater planes. Golf 🏌️‍ enthusiast, varsity-level liberal politics. Philly sports fan. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4673.0,4466,71525,False,2021-11-03 18:37:16,"So, Aaron Rodgers will miss @packers game against the @Chiefs on Sunday because the @NFL does not consider #ivermectin horse de-wormer as an acceptable substitute for #COVIDVaccine, and Rodgers tested positive for #COVID19. 

Do I have that about right? https://t.co/NtoPBZVTmR","['ivermectin', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-03-11 18:37:16,2021-03-11,18:37:16,2021-03-11 18:37:16
