user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacob M Wiencek,"Honolulu, HI",Concerned & engaged citizen of Honolulu. Involved in @HawaiiAcc @cclhonolulu @HNLNCO @hificoorg,2019-02-01 06:34:00,243.0,2877.0,10201.0,False,2021-08-08 13:07:57,@SenBillCassidy turning in a SOLID performance this AM on @CNNSotu discussing #COVID19 &amp; infrastructure deal. He’s an good #Republican leader! #CNNSOTU #CovidVaccine #InfrastructureBill @NoLabelsOrg @ProbSolveCaucus @BillCassidy @LAGOP @SenateGOP @SRCC,"['COVID19', 'Republican', 'CNNSOTU', 'CovidVaccine', 'InfrastructureBill']",Twitter for iPhone,False,2021-08-08 13:07:57,2021-08-08,13:07:57,2021-08-08 13:07:57
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-08 13:08:24,"@Suzy649 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-08 13:08:24,2021-08-08,13:08:24,2021-08-08 13:08:24
Ignorance_Is_Strength,Belgium,,2015-04-08 09:39:53,316.0,63.0,56.0,False,2021-08-08 13:08:51,"A friendly letter to all #unvaccinated , please retweet.
#VaccinePassport #vaccinatiedwang #Vaccinatie #vaccination #SARS-CoV-2 #CovidVaccine #COVID19 
#ikprikniet Holland https://t.co/1NfcAc0dhP","['unvaccinated', 'VaccinePassport', 'vaccinatiedwang', 'Vaccinatie', 'vaccination', 'SARS', 'CovidVaccine', 'COVID19', 'ikprikniet']",Twitter Web App,False,2021-08-08 13:08:51,2021-08-08,13:08:51,2021-08-08 13:08:51
Domestic Terror,Lawn Guyland,"Father of 2 #autistic sons, socially functional nerd. I lean #Libertarian. Future former resident of #LongIsland. #deathsquad RT's ≠ endorsements",2011-12-15 19:43:55,1010.0,1018.0,15119.0,False,2021-08-08 13:09:07,Imagine you're @NYSIF_1914 and you're an insurance company. You're supposed to manage risk responsibly. But you are willing to march your employees headlong into offices at 100 percent capacity and into harm's way for no good reason. #COVID19 #CovidVaccine @HealthNYGov  #delta https://t.co/Qrcu3BnwAc,"['COVID19', 'CovidVaccine', 'delta']",Twitter for Android,False,2021-08-08 13:09:07,2021-08-08,13:09:07,2021-08-08 13:09:07
Dave Robbins,"Madison, WI",Enthusiast: #Art #Books #Coffee #Cycling #Design #Food #Golf #Music #Nature #Technology #Tacos #Wine; I love to experience the world and it's people.,2010-07-10 19:47:00,823.0,1781.0,11756.0,False,2021-08-08 13:09:16,"Don't be a Dick, get vaccinated...

""Anti-vaxxer right-wing radio host and former @newsmax
anchor Dick Farrel, who called Dr. Fauci a power-tripping lying freak and said no one should get the #CovidVaccine, died this past Wednesday from #COVID19 complications.""

#maga","['CovidVaccine', 'COVID19', 'maga']",Twitter Web App,False,2021-08-08 13:09:16,2021-08-08,13:09:16,2021-08-08 13:09:16
"Matt Wysong, DO",,Mack’s husband (&) El’s dad // @OhioState (&) @OUHCOM alum // Peds Resident at @NCHPedsRes,2011-09-30 03:21:22,341.0,437.0,254.0,False,2021-08-08 13:10:30,"We need to keep reminding people that these vaccines WORK! Families are a lot more ambivalent towards, and willing to talk about these vaccines than social media would make you assume #continuetheconversation #COVIDvaccine https://t.co/ZmxO3J5M52","['continuetheconversation', 'COVIDvaccine']",Twitter for iPhone,False,2021-08-08 13:10:30,2021-08-08,13:10:30,2021-08-08 13:10:30
Becky Morgan,Oxfordshire,29 | Travel | Baking | Cats | Commuter | Fluent in English and Sarcasm,2009-02-12 19:44:36,318.0,1475.0,4701.0,False,2021-08-08 13:11:09,"All done! Featuring my incredible @gelsbygem nails too!
•
•
•
#covid #vaccine #covidvaccine #alldone https://t.co/b9SBOmTP9t","['covid', 'vaccine', 'covidvaccine', 'alldone']",Instagram,False,2021-08-08 13:11:09,2021-08-08,13:11:09,2021-08-08 13:11:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 13:12:05,Loving that #medicare have enabled #COVID19 #vaccination certificates to be added to the smart phone wallets #COVID19Aus #CovidVaccine #GetVaccinatedNow #COVIDVaccination  (@haty1) https://t.co/sgiYs7AyxB,"['medicare', 'COVID19', 'vaccination', 'COVID19Aus', 'CovidVaccine', 'GetVaccinatedNow', 'COVIDVaccination']",Revive Social App,False,2021-08-08 13:12:05,2021-08-08,13:12:05,2021-08-08 13:12:05
nicky patto 1,United Kingdom,I roll with the punches living the Dream in Liverpool General News Beauty Books Comedy Music HaHa Weird Lastest News General News,2018-11-25 23:00:17,244.0,40.0,50993.0,False,2021-08-08 13:12:47,"Please spend the time watching this 
There is a tsunami 🌊 on its way here. 
And it’s not from #COVID19 
It’s from #CovidVaccine 
Be Careful &amp; Report your #SideEffect 
On the #YellowCard system https://t.co/d4ER1SHzZd","['COVID19', 'CovidVaccine', 'SideEffect', 'YellowCard']",Twitter for iPhone,False,2021-08-08 13:12:47,2021-08-08,13:12:47,2021-08-08 13:12:47
The Pulse,,"Investigative journalism & analysis on current events, science, consciousness, solutions & more – with an inquiry into how current paradigms shape our society.",2021-04-29 10:19:08,515.0,15.0,123.0,False,2021-08-08 13:13:15,"A deep dive into the data of the Pfizer COVID vaccine. 

https://t.co/XfhIcwUAo0 #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-08 13:13:15,2021-08-08,13:13:15,2021-08-08 13:13:15
