user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RexBariatrics,Raleigh NC,,2020-05-04 13:55:06,5.0,0,0,False,2021-01-09 21:00:09,We are fully vaccinated! Doing our part to stay safe and keep our patients safe! #covidvaccine https://t.co/zhLRolTFLN,['covidvaccine'],Hootsuite Inc.,False,2021-09-01 21:00:09,2021-09-01,21:00:09,2021-09-01 21:00:09
The American Legion,"Indianapolis, IN","Veterans strengthening veterans.
Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/HtxqtkPUul. RTs do not imply endorsement.",2009-03-27 17:14:35,110492.0,2093,26996,True,2021-01-09 21:00:42,#Veterans wanting to stay informed on the availability of #COVID19 vaccines thru @DeptVetAffairs can register onlin… https://t.co/Iel6rijguo,"['Veterans', 'COVID19']",Hootsuite Inc.,False,2021-09-01 21:00:42,2021-09-01,21:00:42,2021-09-01 21:00:42
Dept. of Resource reDistribution Elect,#DarkWinter Olympics ,anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #FEMACAMP Counselor/Flea🎪Mgr. since 9/11/01. My demanded Pronoun is #GOFUCKYOURSELF Satire 🤔,2019-09-29 23:32:02,2606.0,3516,40674,False,2021-01-09 21:01:23,#foodworldorder #cyberspacewar Welsh Scientists Develop #COVIDVaccine (you’d have to be an idiot to take it) 'Smart… https://t.co/LXIY8scgMi,"['foodworldorder', 'cyberspacewar', 'COVIDVaccine']",Twitter for iPad,False,2021-09-01 21:01:23,2021-09-01,21:01:23,2021-09-01 21:01:23
Carla Rae,"Philadelphia, PA",spousy-wife of wife. Mom. I love Jesus too! Episcopalian Loves to read. Radio fan. Podcasts. 🤓 geeky lesbian! Biden Harris 2020,2009-03-12 19:16:54,194.0,846,2507,False,2021-01-09 21:01:49,@DollyParton Dolly we are here in Houston getting out first round of Moderna Vaccination. Thank you! You are an 😇 a… https://t.co/j6qENOtzyJ,,Twitter for iPhone,False,2021-09-01 21:01:49,2021-09-01,21:01:49,2021-09-01 21:01:49
Explore Transplant,"Los Angeles, CA","Explore Transplant partners with care providers to help people with kidney failure, their family & friends explore transplant & living donation.",2014-11-05 15:02:10,581.0,688,756,False,2021-01-09 21:02:07,Experts recommend that #transplant patients get the COVID-19 vaccine. For more info on how the vaccine might affect… https://t.co/anyrVfTdyA,['transplant'],LaterMedia,False,2021-09-01 21:02:07,2021-09-01,21:02:07,2021-09-01 21:02:07
Tankie Fursona Bot #BLM,,"Furry, Autistic, Irish, 22, He/Him, Pansexual, Medical Student (MB), Provocateur, Marxist-Leninist, Anti-fascist, trans ally. #Rightcantmeme",2014-01-24 19:01:15,717.0,885,71829,False,2021-01-09 21:03:32,"The Royal Parasites get their silver platter early over that of we plebeians, because despite the fact they live a… https://t.co/CPIoW80j3X",,Twitter for iPhone,False,2021-09-01 21:03:32,2021-09-01,21:03:32,2021-09-01 21:03:32
Debz still on Lockdown #FBPE 🇪🇺💙🌹🌈😷☮️🇵🇸,"Glastonbury, England","Vegan , #socialistsunday 🌹 abstract artist/ colourist, ♥️ EU ,   Genealogy, #GlastoFest, Loves music. #GTTO,  bipolar/BPD, LGBT ☮️♀",2009-02-13 04:28:41,3258.0,3584,26006,False,2021-01-09 21:04:16,I'm furious that The Queen and Philip got the Covid19 vaccine before other people. Have all key workers received th… https://t.co/HFk07HGL6A,,Twitter for Android,False,2021-09-01 21:04:16,2021-09-01,21:04:16,2021-09-01 21:04:16
Anne,United States,"""Intellectually, I know that America is no better than any other country - emotionally I know she is better than every other country.""  __ Sinclair Lewis",2009-04-28 07:48:12,920.0,1837,3472,False,2021-01-09 21:05:01,"Thank you Sanjay. Sanjay, why is it that PCPs haven't been given doeses of the #CovidVaccine as they were the flu a… https://t.co/OVJvz8v2qO",['CovidVaccine'],Twitter Web App,False,2021-09-01 21:05:01,2021-09-01,21:05:01,2021-09-01 21:05:01
TheCoffeeBean7,,"""IF NOT US WHO? IF NOT NOW WHEN"" 🤔",2017-10-17 01:34:33,442.0,98,14596,False,2021-01-09 21:06:24,"UNDP launches new COVID-19 Data Futures Platform

https://t.co/70DkmySVGA #UNDP #GatesFoundation #CovidVaccine #COVID19","['UNDP', 'GatesFoundation', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-01 21:06:24,2021-09-01,21:06:24,2021-09-01 21:06:24
Saurabh Shukla,,Helping companies Innovate & Sell better with #Cloud #IoT #Analytics #AI #Bigdata #mobile #SCP #PaaS #SAP #ERP #HR #SaaS #Innovation #ML | All views are mine.,2013-04-11 23:08:08,4064.0,3800,1432,False,2021-01-09 21:06:24,Learn how #Moderna runs SAP #Digital #SupplyChain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/FjzajWY7BI,"['Moderna', 'Digital', 'SupplyChain', 'COVID19']",Dynamic Signal,False,2021-09-01 21:06:24,2021-09-01,21:06:24,2021-09-01 21:06:24
