user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priscilla Titus she/her,,Tree-hugging dirt-worshipper concerned about Biosphere One. #resisthatred 🌊🌿🌸🌍 #boosted,2017-01-26 17:33:22,892.0,2191.0,53478.0,False,2022-01-29 14:17:21,Only in #wny Gotta love #buffalo where you can get your #CovidVaccine  while enjoying a blizzard view while lounging in a tropical paradise! #nysforthewin https://t.co/QvQpNbTHMP,"['wny', 'buffalo', 'CovidVaccine', 'nysforthewin']",Twitter for Android,False,2022-01-29 14:17:21,2022-01-29,14:17:21,2022-01-29 14:17:21
2BFrank,,"I’m always Frank! And, I have a massive 9 followers, so watch out bad people!",2018-04-13 14:07:13,35.0,328.0,821.0,False,2022-01-29 14:18:44,Whoever succeeds at the #AustralianOpen Men’s Final has not won because the Open was shut by the #Australian #CovidVaccine #Tyranny #ItDoesntCount @RafaelNadal #AustraliaHasFallen @DjokerNole @Nigel_Farage https://t.co/l0tswXHChQ,"['AustralianOpen', 'Australian', 'CovidVaccine', 'Tyranny', 'ItDoesntCount', 'AustraliaHasFallen']",Twitter for iPhone,False,2022-01-29 14:18:44,2022-01-29,14:18:44,2022-01-29 14:18:44
Fails.us,"Seattle, WA","Oh, this #MassPsychosisFormation has been going on far, far longer than this. Ask Native Americans whose lives, language, and way of life are systematically...",2009-10-12 04:11:20,5247.0,4657.0,687.0,False,2022-01-29 14:19:37,Whoever succeeds at the #AustralianOpen Men’s Final has not won because the Open was shut by the #Australian #CovidVaccine #Tyranny #ItDoesntCount @RafaelNadal #AustraliaHasFallen @DjokerNole @Nigel_Farage https://t.co/ETRXWMxiQ2 https://t.co/Ny61taZpZX,"['AustralianOpen', 'Australian', 'CovidVaccine', 'Tyranny', 'ItDoesntCount', 'AustraliaHasFallen']",dlvr.it,False,2022-01-29 14:19:37,2022-01-29,14:19:37,2022-01-29 14:19:37
riyaz masroor,"Srinagar, India","Besides reporting I often poke into academics and I cover Jammu and Kashmir for BBC World Service. Views personal, RTs not endorsements.",2011-07-20 03:06:10,4033.0,227.0,1587.0,False,2022-01-29 14:21:11,"All sorts of figures about #COVID19 or #OmicronVarient are out. Everything is recorded, let’s know the percentage of new victims who were already vaccinated. It’s just a click away or you don’t wana share. #COVISHIELD #CovidVaccine #COVIDisAirborne","['COVID19', 'OmicronVarient', 'COVISHIELD', 'CovidVaccine', 'COVIDisAirborne']",Twitter for iPhone,False,2022-01-29 14:21:11,2022-01-29,14:21:11,2022-01-29 14:21:11
Chris R,"Phoenix, AZ","Now active on Twitter. Compassion, humor, music, hockey, Veteran, hardcore progressive political wonk & think tank decipherer...er. :) Engage dammit!!",2010-04-14 23:47:52,139.0,409.0,6625.0,False,2022-01-29 14:21:35,"You know you’re wrong but you publicly projected because you wish you were right.  You’re siding with propagandists over love, honesty &amp; basic public safety. That’s sad. #BoycottSpotify #DeletedSpotify #Rogan is evil just like #Tucker just like #putin. #antivaxxers #CovidVaccine https://t.co/WiLtqDkIPz","['BoycottSpotify', 'DeletedSpotify', 'Rogan', 'Tucker', 'putin', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 14:21:35,2022-01-29,14:21:35,2022-01-29 14:21:35
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,501.0,1853.0,18540.0,False,2022-01-29 14:21:36,"Dear God.  
Source in thread.

#CovidVaccine #COVID19 #VaccineDeath #vaccineinjuries https://t.co/nAyh321J21","['CovidVaccine', 'COVID19', 'VaccineDeath', 'vaccineinjuries']",Twitter Web App,False,2022-01-29 14:21:36,2022-01-29,14:21:36,2022-01-29 14:21:36
Ansh,,,2021-05-21 09:47:55,7.0,23.0,1353.0,False,2022-01-29 14:21:45,"@GreenSwelfares @Gurmeetramrahim great work #DeraSachaSauda voluteers #SaintDrMSG 
#CovidVaccine 
#138WelfareWorks","['DeraSachaSauda', 'SaintDrMSG', 'CovidVaccine', '138WelfareWorks']",Twitter for Android,False,2022-01-29 14:21:45,2022-01-29,14:21:45,2022-01-29 14:21:45
pat maddin,"Kentucky, USA","Very conservative patriot, love God, family, country. America first, President Trump 2020",2018-03-04 16:12:53,3374.0,4959.0,133585.0,False,2022-01-29 14:22:12,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/fDeKFeTQ1b #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 14:22:12,2022-01-29,14:22:12,2022-01-29 14:22:12
Ansh,,,2021-05-21 09:47:55,7.0,23.0,1353.0,False,2022-01-29 14:22:56,"@DSSNewsUpdates @Gurmeetramrahim Well done #DeraSachaSauda volunteers inspired by #SaintDrMSG 
#CovidVaccine 
#138WelfareWorks","['DeraSachaSauda', 'SaintDrMSG', 'CovidVaccine', '138WelfareWorks']",Twitter for Android,False,2022-01-29 14:22:56,2022-01-29,14:22:56,2022-01-29 14:22:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-29 14:29:07,"Veteran Punjab BJP leader Madan Mohan Mittal joins SAD https://t.co/a5XITNM39R #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politicalparty 

Chandigarh, Jan 29 - Veteran Punjab BJP leader and former minister Madan Mohan Mittal on Saturday j…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-01-29 14:29:07,2022-01-29,14:29:07,2022-01-29 14:29:07
