user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CNWL NHS FT,"London, England","CNWL has almost 7,000 staff providing integrated healthcare to a third of London's population, Milton Keynes and areas beyond. Tweets monitored 9am-5pm, Mon-Fri",2012-05-29 11:53:34,7280.0,1560.0,2135.0,True,2021-05-26 09:25:04,"#Covidvaccine 2nd dose appointments will be brought forward from 12 to 8 weeks for people aged 50+ who have not yet had theirs. 

The NHS will contact you if your appointment needs to be moved, there’s no need to contact the NHS. 

Find out more at: https://t.co/N1wVpmx1Vs https://t.co/aDCHxACPa3",['Covidvaccine'],Buffer,False,2021-05-26 09:25:04,2021-05-26,09:25:04,2021-05-26 09:25:04
golfon5,"melbourne, australia",mad keen golfer... recreational pilot!... loves his music and loves his travel.. Fanatical essendon supporter,2010-09-30 00:15:10,903.0,2812.0,8147.0,False,2021-05-26 09:26:25,Go and get vaccinated! There are few reasons other than allergies or being immune compromised to avoid the vaccine.  Those of you worried about side affects never think twice about driving a car that is 4 times more likely to result in your death #covid19vic #CovidVaccine,"['covid19vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 09:26:25,2021-05-26,09:26:25,2021-05-26 09:26:25
Aman Yadav,India,Deep thinker in #AstroPhysics,2020-05-24 10:38:53,246.0,967.0,2388.0,False,2021-05-26 09:26:45,"T-2684 @i_amanyadav 
Should foreign vaccine makers deal directly with states?

#COVID19 #COVIDEmergency #COVIDSecondWave #COVIDEmergencyIndia #CoronaSecondWave #CovidVaccine #vaccination","['COVID19', 'COVIDEmergency', 'COVIDSecondWave', 'COVIDEmergencyIndia', 'CoronaSecondWave', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-26 09:26:45,2021-05-26,09:26:45,2021-05-26 09:26:45
🇮🇳Wake up INDIA🇮🇳,India,Proud Indian/Breaking News/Real Time/Reporting:World/Nationalist/Rightist/Love Indian Army/Geopolitics/RT No Endorsement/ Insta & Koo:  @world_of_breaking_news,2010-01-04 08:54:08,52.0,483.0,282.0,False,2021-05-26 09:27:00,"On one hand the PM Modi is trying his best to ensure every Indian gets a vaccine and on the other hand opposition ruled states are just wasting vaccines. 

Is this a conspiracy to derail our vaccine program?

#COVID19 #CovidVaccine #Rajasthan #Jharkhand #Chhattisgarh https://t.co/Y6LVRZiIl8","['COVID19', 'CovidVaccine', 'Rajasthan', 'Jharkhand', 'Chhattisgarh']",Twitter for iPhone,False,2021-05-26 09:27:00,2021-05-26,09:27:00,2021-05-26 09:27:00
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061281.0,129.0,2930.0,True,2021-05-26 09:28:30,"Union health ministry's data revealed Jharkhand has recorded the highest #CovidVaccine wastage, followed by Chhattisgarh, Tamil Nadu, J&amp;K and Madhya Pradesh.

https://t.co/BNUPa4uhCp",['CovidVaccine'],Twitter Web App,False,2021-05-26 09:28:30,2021-05-26,09:28:30,2021-05-26 09:28:30
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-26 09:30:10,"Delhi CM #Kejriwal says the manufacturers of #Sputnik V have agreed to supply the Russian anti-Covid vaccine to Delhi; quantity is yet to be decided.

#arvindkejriwal #Delhi #SputnikV #Russia #CovidVaccine #covid19","['Kejriwal', 'Sputnik', 'arvindkejriwal', 'Delhi', 'SputnikV', 'Russia', 'CovidVaccine', 'covid19']",Twitter for Android,False,2021-05-26 09:30:10,2021-05-26,09:30:10,2021-05-26 09:30:10
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1179.0,1618.0,6186.0,False,2021-05-26 09:30:22,"@MoHFW_INDIA @drharshvardhan Kindly take this Tweet from Health Minister of #Jharkhand @BannaGupta76 seriously:
It says No.16 #Lohardaga gave 14 people #CovidVaccine from a vile of 10 &amp; NO.24 #westsinghbhum gave only 2.5 people from a vile of 10.
A #Vaccination AUDIT of is a must https://t.co/UAlnAUTptH https://t.co/rCbEmP2dmC","['Jharkhand', 'Lohardaga', 'CovidVaccine', 'westsinghbhum', 'Vaccination']",Twitter for Android,False,2021-05-26 09:30:22,2021-05-26,09:30:22,2021-05-26 09:30:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15547161.0,15.0,0.0,True,2021-05-26 09:31:46,"#COVID19 | ""Two global tenders for the supply of one crore doses of #CovidVaccine and 15,000 vials of Amphotericin (used for the treatment of #BlackFungus) floated by Haryana Medical Services Corporation Ltd."": Haryana Health Minister Anil Vij","['COVID19', 'CovidVaccine', 'BlackFungus']",Twitter Web App,False,2021-05-26 09:31:46,2021-05-26,09:31:46,2021-05-26 09:31:46
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 09:32:05,Lucknow Zoo now WAZA member (Ld) https://t.co/jO0duHgm73 #ChandaBabu #Lockdown #coronavirusoutbreak #indiapolitics #CovidVaccine,"['ChandaBabu', 'Lockdown', 'coronavirusoutbreak', 'indiapolitics', 'CovidVaccine']",dlvr.it,False,2021-05-26 09:32:05,2021-05-26,09:32:05,2021-05-26 09:32:05
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1179.0,1618.0,6186.0,False,2021-05-26 09:32:19,"@BannaGupta76 @narendramodi @MoHFW_INDIA @drharshvardhan @PMOIndia Kindly take this Tweet from Health Minister of #Jharkhand seriously:
It says No.16 #Lohardaga gave 14 people #CovidVaccine from a vile of 10 &amp; NO.24 #westsinghbhum gave only 2.5 people from a vile of 10.
A #Vaccination AUDIT of is a must https://t.co/UOjZWeGK8G","['Jharkhand', 'Lohardaga', 'CovidVaccine', 'westsinghbhum', 'Vaccination']",Twitter for Android,False,2021-05-26 09:32:19,2021-05-26,09:32:19,2021-05-26 09:32:19
