user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rashid Butt,Ireland,,2010-08-15 17:13:48,32.0,77.0,305.0,False,2021-03-25 15:30:13,"@andrewflood @CowenBarry Not even 1st dose possible. Do the maths, its almost end of March. How many vaccinations p… https://t.co/CLekFkJ6MY",,Twitter Web App,False,2021-03-25 15:30:13,2021-03-25,15:30:13,2021-03-25 15:30:13
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-25 15:30:39,"📢 There’s another #COVIDVaccine pop-up clinic coming up! So, if you’re 50+ or have an underlying health issue &amp; liv… https://t.co/6zRQetKiXq",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-25 15:30:39,2021-03-25,15:30:39,2021-03-25 15:30:39
Out of the Tower,,"Rebecca DeWolf, PhD. Historian. Author-Gendered Citizenship: The Original Conflict over the Equal Rights Amendment, 1920-1963. (UNP 2021) tweets=my own. #ERA",2014-06-20 16:03:00,993.0,3151.0,9293.0,False,2021-03-25 15:31:03,First shot down. I’m not going to miss my shot. 🙂🙂🙂 #StopCovid #CovidVaccine #firstshot #vaccinated https://t.co/5A1pyO9tAE,"['StopCovid', 'CovidVaccine', 'firstshot', 'vaccinated']",Twitter for iPhone,False,2021-03-25 15:31:03,2021-03-25,15:31:03,2021-03-25 15:31:03
"Sian265, Denise 🇺🇸",Dumb Dumb Town,Fan Fiction Writer! I like a variety of things and people so no labels on me! See pinned tweet for details. Moto is kindness always ❤️❤️❤️,2010-03-22 19:40:45,1026.0,811.0,98146.0,False,2021-03-25 15:31:09,I am now fully vaccinated! Second shot complete #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:31:09,2021-03-25,15:31:09,2021-03-25 15:31:09
k,Greater Boston ,Mama to Eloise & Lola. Cali girl in New England. #blacklivesmatter,2013-08-04 21:45:24,267.0,1273.0,26892.0,False,2021-03-25 15:31:25,I have an appointment to get the #CovidVaccine !!!!!!!!! Thank you Boston!,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:31:25,2021-03-25,15:31:25,2021-03-25 15:31:25
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 15:31:25,"238 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Culver City
Downey
F… https://t.co/cC7lei5059",['CovidVaccine'],,False,2021-03-25 15:31:25,2021-03-25,15:31:25,2021-03-25 15:31:25
Rick J. Wilson (He/Him),,Unapologetic Clevelander l HR l Equity l Social Justice l Fitness l Work Hard & Be Nice l @JohnCarrollU & @CLE_State Alum l Tweets/RTs = Mine,2014-09-08 12:56:51,2466.0,3111.0,15797.0,False,2021-03-25 15:31:47,Get Vaccinated. Grateful to get our #2 today. 🙏🏼 💉 🕺🏼#COVID19 #CovidVaccine #Latino #Latinos #Latinx #LGBTQ https://t.co/zRfVnj8DXM,"['COVID19', 'CovidVaccine', 'Latino', 'Latinos', 'Latinx', 'LGBTQ']",Twitter for iPhone,False,2021-03-25 15:31:47,2021-03-25,15:31:47,2021-03-25 15:31:47
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,905.0,822.0,34959.0,False,2021-03-25 15:31:48,@LanceForman @JuliaHB1 Not once everyone has been given chance to have a #CovidVaccine - if medically not poss a ce… https://t.co/TXqG3hniHu,['CovidVaccine'],Twitter for iPad,False,2021-03-25 15:31:48,2021-03-25,15:31:48,2021-03-25 15:31:48
Liat 🌊🇬🇱🇺🇸 #democratsavage✊,"Texas, USA","You may shoot me with your words, You may cut me with your eyes, You may kill me with your hatefulness, But still, like air, I’ll rise.",2015-07-26 14:27:05,1014.0,930.0,40138.0,False,2021-03-25 15:31:57,"“In Texas, 59% of Republicans either said they are reluctant to get the vaccine or would refuse it outright, accord… https://t.co/DIXNS7VYzV",,Twitter for iPhone,False,2021-03-25 15:31:57,2021-03-25,15:31:57,2021-03-25 15:31:57
Englewood Elaine,"Chicago, IL","""A girl of the South Side” Veteran journalist. Author Old School Adventures From Englewood-South Side of Chicago.Contributor Rust Belt Chicago editor91210@yahoo",2014-07-30 00:08:24,1182.0,988.0,26210.0,False,2021-03-25 15:32:16,#CovidVaccine information for far South Siders. https://t.co/NHJ7Gk76Rk,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:32:16,2021-03-25,15:32:16,2021-03-25 15:32:16
