user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Gardner,,"Board Chair of @TransitionZero. Founder of the political blog ""Born To Run The Numbers"" (political commentary and election analysis).  Jeremy Lin fan.",2012-06-12 22:04:07,1093.0,1055.0,935.0,False,2021-12-04 15:23:23,BTRTN: Biden Lament -- The Future Isn’t Now https://t.co/lzkej9KjEa  #JoeBiden #Biden #Bidenflation #BidenDelivers #AmericanRescuePlan #Infrastructurebill #infrastructure #CovidVaccine #covidvariant #Covid #Pelosi #Omicron #OmicronVariant #Booster #BoosterVaccinatie,"['JoeBiden', 'Biden', 'Bidenflation', 'BidenDelivers', 'AmericanRescuePlan', 'Infrastructurebill', 'infrastructure', 'CovidVaccine', 'covidvariant', 'Covid', 'Pelosi', 'Omicron', 'OmicronVariant', 'Booster', 'BoosterVaccinatie']",Twitter Web App,False,2021-04-12 15:23:23,2021-04-12,15:23:23,2021-04-12 15:23:23
KB,"Galway, Ireland",Writer and Producer stuff in the making. https://t.co/OStDuHZ4t8 Dog Lover. Fearless Rebel. @SnowPatrol #BLM #LGBTQ #Equality #Bernie #BBBCrew,2021-08-18 08:38:11,2625.0,3383.0,12253.0,False,2021-12-04 15:23:34,24 hours have passed since I got the #Booster #CovidVaccine and I feel great ! No #SideEffects ! #GetVaccinatedNow Folks ! Get your Booster ! https://t.co/IETMRqPshZ,"['Booster', 'CovidVaccine', 'SideEffects', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-12 15:23:34,2021-04-12,15:23:34,2021-04-12 15:23:34
KILIAN PR GROUP Future Forward PR & Crisis Comm,"European Union, UAE, Tel Aviv","Future Forward Public Relations & Crisis Communication Expert who has consulted for BlackRock, OPEC, the IAEA & the UN to name a few organizations.",2009-04-17 10:27:28,63.0,507.0,0.0,False,2021-12-04 15:23:56,"Mind the Communications Gap: 
To avoid confusion about vaccine efficacy, immune evasion, transmission, and disease severity we delicately balance communicating the many unknowns of Omicron and future variants. 

#covidvariant #Covid_19 #CovidVaccine #Government #Omicron #WEF","['covidvariant', 'Covid_19', 'CovidVaccine', 'Government', 'Omicron', 'WEF']",Twitter Web App,False,2021-04-12 15:23:56,2021-04-12,15:23:56,2021-04-12 15:23:56
Dr Christopher Jackson ❤️,UK,Enjoy listening to other people's views. Always interested in Security and Criminology topics. Political neutral doesn’t mean I have no opinion 🤔,2021-11-29 11:48:03,1020.0,2326.0,979.0,False,2021-12-04 15:24:04,"Trump does seem to draw large crowds whilst Biden looks like he draws with unsharpened crayons.

The more I see ‘President Bidden’ the more it looks like ‘Elder Abuse’.

#Bidden #JoeBiden #FJB #FJBMovement #Trump #Farage 
#COVID #CovidVaccine https://t.co/Vep6BlPREs https://t.co/pVITA2eF8Y","['Bidden', 'JoeBiden', 'FJB', 'FJBMovement', 'Trump', 'Farage', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:24:04,2021-04-12,15:24:04,2021-04-12 15:24:04
Dr Christopher Jackson ❤️,UK,Enjoy listening to other people's views. Always interested in Security and Criminology topics. Political neutral doesn’t mean I have no opinion 🤔,2021-11-29 11:48:03,1020.0,2326.0,979.0,False,2021-12-04 15:25:46,"Follow the Money always Follow the Money 🤔

#Covid19 #CovidVaccine #NewZealand #Australia #covidvariant #FollowtheMoney https://t.co/mxOvILSK25","['Covid19', 'CovidVaccine', 'NewZealand', 'Australia', 'covidvariant', 'FollowtheMoney']",Twitter for iPhone,False,2021-04-12 15:25:46,2021-04-12,15:25:46,2021-04-12 15:25:46
DJ Longwon,"Sunshine Coast, Queensland, Australia",DJ / Producer / Composer / Engineer,2014-04-10 05:38:17,1660.0,5001.0,55498.0,False,2021-12-04 15:26:44,Is the Mainstream Media a Threat to Freedom and Sanity? https://t.co/latCnLHtuf #auspol #CovidVaccine #COVID19,"['auspol', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 15:26:44,2021-04-12,15:26:44,2021-04-12 15:26:44
Tara #ReuniteShadam,"Tulsa, OK","Mom, sister , daughter. Love, Live , Laugh Hope. Love everything Shadam, Robin and Stone, JnR, McSwarek, and Grey's Anatomy Charmed Prue/Andy Prue/Cole",2017-05-05 19:57:54,542.0,1504.0,136944.0,False,2021-12-04 15:26:45,"Hubby dodging the camera...its shot time. Booster for me, it's their first time. #CovidVaccine https://t.co/scNGEQcgZw",['CovidVaccine'],Twitter for Android,False,2021-04-12 15:26:45,2021-04-12,15:26:45,2021-04-12 15:26:45
Danny C. (insert checkmark here),"New York, NY",Danny C Brasqo || *All views are mine* || Contributor for @islesfix & https://t.co/wYwUJqMq3i,2012-08-04 02:04:33,2469.0,1183.0,2739.0,False,2021-12-04 15:27:22,"Boostered, because I'm not a selfish piece of shit. #antivaxxers #Covid #CovidVaccine #COVIDIOT","['antivaxxers', 'Covid', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-04-12 15:27:22,2021-04-12,15:27:22,2021-04-12 15:27:22
LibH8ter,,"Conservative, Anti Left, Patriot and Proud American!",2020-02-12 04:50:44,342.0,40.0,197.0,False,2021-12-04 15:29:51,"The world has lost its collective mind! People are being fined, fired, vilified and locked down because they refuse to take a vaccine that doesn’t even work. #CovidVaccine #LiberalismIsAMentalDisorder","['CovidVaccine', 'LiberalismIsAMentalDisorder']",Twitter for iPhone,False,2021-04-12 15:29:51,2021-04-12,15:29:51,2021-04-12 15:29:51
Democrat BlueWave Proud Liberal 🌊🌊🌊🌊,"Chicago, IL","Democrats  BlueWave  #GeorgeFloyd #BlackLivesMatter #WearTheMask 😷  #ValDemings #GetVaccinated 💉 #PresidentBiden,  #VPKamalaHarris #TeamPelosi #ChicagoBears",2019-03-02 22:32:10,2068.0,4965.0,6351.0,False,2021-12-04 15:30:16,@GeorgeTakei @PalmerReport #Omicron #OmicronVariant #CovidVaccine #covidvariant #COVIDIOT #Covid_19 #GetVaccinatedNow and there you have it 👇👇👇👇 thank you @GeorgeTakei https://t.co/XasvaY9Xe9,"['Omicron', 'OmicronVariant', 'CovidVaccine', 'covidvariant', 'COVIDIOT', 'Covid_19', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-12 15:30:16,2021-04-12,15:30:16,2021-04-12 15:30:16
