user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,149131.0,71.0,2784.0,True,2021-04-26 09:32:05,"#IndiaFightsCorona:

📍Basic Customs Duty &amp; Health Cess have been uplifted with immediate effect, for a period of 3 months, on:

☑️ Oxygen &amp; it's related equipments
☑️ Import of #COVIDVaccine
☑️ Any device from which oxygen can be generated

#Unite2FightCorona
#StaySafe https://t.co/8IKu3qD7CU","['IndiaFightsCorona', 'COVIDVaccine', 'Unite2FightCorona', 'StaySafe']",Twitter for Android,False,2021-04-26 09:32:05,2021-04-26,09:32:05,2021-04-26 09:32:05
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2921.0,790.0,143974.0,False,2021-04-26 09:32:31,"As w/T.V. ads promoting prescription med's that have to list warnings of possible serious side affects &amp; check w/ur doctor before taking drug, same shld be for #CovidVaccine to give ppl all the facts &amp; let them weigh the odds w/doctor before taking vaccine. #CNN #MSNBC #CDC https://t.co/hiz955gko6","['CovidVaccine', 'CNN', 'MSNBC', 'CDC']",Twitter Web App,False,2021-04-26 09:32:31,2021-04-26,09:32:31,2021-04-26 09:32:31
Saurabh Vij,"Noida, India","Breaking News, India News",2010-01-04 08:54:08,57.0,404.0,238.0,False,2021-04-26 09:33:13,"#IndiaFightsCorona:

📍Basic Customs Duty &amp; Health Cess have been uplifted with immediate effect, for a period of 3 months, on:

☑️ Oxygen &amp; it's related equipments
☑️ Import of #COVIDVaccine
☑️ Any device from which oxygen can be generated

#Unite2FightCorona 
#StaySafe https://t.co/vQ8y1lP4td","['IndiaFightsCorona', 'COVIDVaccine', 'Unite2FightCorona', 'StaySafe']",Twitter for iPhone,False,2021-04-26 09:33:13,2021-04-26,09:33:13,2021-04-26 09:33:13
theauntsavant,"New York, NY USA","This sage Aunt will disseminate: wise insight, inspiration, a knowledgeable POV &  probing commentary on hlth, pop culture, nws of the day 
and much more!",2011-11-10 23:54:12,208.0,180.0,2056.0,False,2021-04-26 09:33:24,"Impressed yet? @DanCrenshawTX
#PresidentBiden reached his #vaccination projection of 200,000,000 a record 8 days ahead of @POTUS' #1st100days, doing it in 92 days! &amp; mitigating the #coronavirus #pandemic #vaccine #CovidVaccine 
#ThankYouJoe #Thanks #DrFauci #RepresentationMatters","['PresidentBiden', 'vaccination', '1st100days', 'coronavirus', 'pandemic', 'vaccine', 'CovidVaccine', 'ThankYouJoe', 'Thanks', 'DrFauci', 'RepresentationMatters']",Twitter Web App,False,2021-04-26 09:33:24,2021-04-26,09:33:24,2021-04-26 09:33:24
Bijan Tayari,An Iranian on Planet Earth,"Poet,Musician,sound engineer. Sound is music Music is sound. Your a musician when you make music not when you release it. Got to love to dance.",2015-01-06 17:14:54,524.0,339.0,60688.0,False,2021-04-26 09:33:35,"Only those who have become #mRNA injected Genetically Modified Human experiments for #AstraZeneca #Pfizer #Moderna #JohnsonandJohnson et al. 

Many ppl across the world are being murdered by #CovidVaccine!!!

Thread from @FreedomIsrael_ on #COVID19 #vaccine deaths. @BorisJohnson https://t.co/COKtmM0tOT","['mRNA', 'AstraZeneca', 'Pfizer', 'Moderna', 'JohnsonandJohnson', 'CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-04-26 09:33:35,2021-04-26,09:33:35,2021-04-26 09:33:35
WHH 🏥,Warrington and Runcorn,"Providers of high quality, safe NHS healthcare | Tweets by the Communications Team.",2009-03-26 12:55:23,12489.0,382.0,1916.0,True,2021-04-26 09:35:02,"If you know someone over 45+ who is yet to have their #CovidVaccine, let them know they can book their appointment now. 

➡️ Visit the below link and put in your details in Warrington: https://t.co/se2yZuM68M https://t.co/TWhEnRRUpC",['CovidVaccine'],Hootsuite Inc.,False,2021-04-26 09:35:02,2021-04-26,09:35:02,2021-04-26 09:35:02
🚩🚩🇮🇳🇮🇳RajeshSingh Rajpurohit 🇮🇳🇮🇳 🚩🚩,"Pune, India",President : Trade Coailation @BJYM4PCMC | Upcoming Lawyer | Businessman | Ex Social Media President @BJYM4PCMC | Former Member @BJP4Maharashtra Social Media.,2018-07-02 03:56:07,1741.0,2833.0,515.0,False,2021-04-26 09:35:56,"For getting #CovidVaccine make your registration through https://t.co/5zwUTUYKPo or @SetuAarogya from the 28th of April.

To protect yourself and your family, You must get vaccinated.

#Unite2FightCorona #IndiaFightsCOVID19 https://t.co/kLbGCn6hum","['CovidVaccine', 'Unite2FightCorona', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-04-26 09:35:56,2021-04-26,09:35:56,2021-04-26 09:35:56
Furqan T. Siddiqui,"Karachi, Pakistan","Media Professional/Consultant/FilmMaker/Drama & Documentary Director/SM Activist. Grew up in Dubai,proud of being Pakistani Ex-ARY,Ex-GEO Ex-Geo Super, Ex-BOL",2010-04-10 09:09:44,7254.0,1048.0,23310.0,False,2021-04-26 09:36:57,LIKE this tweet if you are in the 40-49 age bracket and going to register for #CovidVaccine starting tomorrow in #Pakistan.,"['CovidVaccine', 'Pakistan']",Twitter for iPhone,False,2021-04-26 09:36:57,2021-04-26,09:36:57,2021-04-26 09:36:57
Staffordshire County Council,Staffordshire,"Enquiries are monitored Monday - Friday, 9am - 4pm.",2009-06-08 14:22:15,41097.0,1279.0,6086.0,True,2021-04-26 09:38:16,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/rof4kI1vuX. #GetVaccinated https://t.co/uGl75JVXia","['COVIDVaccines', 'COVIDVaccine', 'GetVaccinated']",Hootsuite Inc.,False,2021-04-26 09:38:16,2021-04-26,09:38:16,2021-04-26 09:38:16
Edinburgh Evening News,Edinburgh,First for news and sport in Edinburgh and Lothians. Trusted local news since 1873. Subscribe to us here: https://t.co/d23jxKSPdK,2009-04-23 10:26:02,167423.0,2382.0,5487.0,True,2021-04-26 09:39:05,"Been vaccinated? Signing up to share your experience can help inform this independent study
#AD #covidvaccine #AZvaccine #COVID19 #vaccination @DSRUDrugSafety

https://t.co/YnYJhwgJcV","['AD', 'covidvaccine', 'AZvaccine', 'COVID19', 'vaccination']",SocialFlow,False,2021-04-26 09:39:05,2021-04-26,09:39:05,2021-04-26 09:39:05
