user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne Devkota,"Los Angeles, CA",Assistant Prof @CedarsSinai in the Division of Gastroenterology. Lover of all things microbial. *We’re hiring!*,2015-09-14 20:02:48,1847.0,529.0,1793.0,False,2020-12-30 23:45:30,"Back in March I could’ve never imagined this day would come before the end of the year. Science, I knew I loved you… https://t.co/XQzqSklmNl",,Twitter for iPhone,False,2020-12-30 23:45:30,2020-12-30,23:45:30,2020-12-30 23:45:30
riddle_inside_an_enigma,"Fort Worth, TX",Michigan transplant in Texas. Healthcare. Memes are life. In a relationship.,2013-12-28 02:43:19,150.0,451.0,40903.0,False,2020-12-30 23:45:32,I officially opted in for the COVID vaccine at work today. I feel comfortable with my choice. I’m doing it to prote… https://t.co/tDkTeAY6Ef,,Twitter for iPhone,False,2020-12-30 23:45:32,2020-12-30,23:45:32,2020-12-30 23:45:32
"Munir Ahmed Marri, MPH,PhD",Washington DC ,"A medical doctor, MPH & PhD in health services research. @MasonCHHS, Fulbright & @TulaneSPHTM alum. A health services and systems person. Public Health",2010-05-23 05:31:33,106.0,152.0,527.0,False,2020-12-30 23:45:53,Mass #Immunization campaigns require tedious planning &amp; logistics to reach people in the community after the delive… https://t.co/PA566RPLWh,['Immunization'],Twitter for iPhone,False,2020-12-30 23:45:53,2020-12-30,23:45:53,2020-12-30 23:45:53
Jacob Bierbaum,"Seward, NE","Roman Catholic, Paratrooper, Diesel Technician",2012-05-20 00:32:25,198.0,675.0,4405.0,False,2020-12-30 23:46:21,"What's with all the ridiculous virtue signaling by doctors, nurses, and everyone else about the #CovidVaccine ? We… https://t.co/QJ0pKgRfFQ",['CovidVaccine'],Twitter for Android,False,2020-12-30 23:46:21,2020-12-30,23:46:21,2020-12-30 23:46:21
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",2010-05-08 12:31:01,112.0,202.0,419.0,False,2020-12-30 23:46:29,"@VirusesImmunity @TheMenacheryLab @serimmune Are you suggesting that @pfizer,@moderna_tx or @AstraZeneca #vaccine w… https://t.co/di6oF2vfei",['vaccine'],Twitter for Android,False,2020-12-30 23:46:29,2020-12-30,23:46:29,2020-12-30 23:46:29
Jay Mehta 🇮🇳🇨🇦,Canada,"Proud Hindu. A supporter of pro-India voices (and no, you can't be pro-India if you are Anti-Hindu). Polytheist. Atheism is BS. ",2009-04-06 09:41:45,320.0,304.0,2607.0,False,2020-12-30 23:47:22,@Swamy39 - Current State of #Coronavirus &amp; Why #AirIndia should NOT be Privatised.. https://t.co/Kq4fHc0hUO by… https://t.co/IhazwO05xF,"['Coronavirus', 'AirIndia']",Twitter Web App,False,2020-12-30 23:47:22,2020-12-30,23:47:22,2020-12-30 23:47:22
MavenVoyager,Global Texan,"#Wildlife, #Anthropology, #Birder, World #Travel, #Food, #Evolution, Human Migration, #Geography, Art, Operations Research and Logistics.",2013-01-16 03:46:42,1102.0,1365.0,3978.0,False,2020-12-30 23:47:31,Got the Moderna 1st Jab today! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 23:47:31,2020-12-30,23:47:31,2020-12-30 23:47:31
Michael Mubangizi,"Kampala, Uganda",Communications Analyst @UNDPUganda. Leave No One Behind. Tweets reflect personal views,2011-10-14 04:23:11,1065.0,2423.0,7614.0,False,2020-12-30 23:47:48,@BorisJohnson @UniofOxford @AstraZeneca Great stride and bad news for #COVID19. The key thing is now is to ensure… https://t.co/KajZJEJhlt,['COVID19'],Twitter for Android,False,2020-12-30 23:47:48,2020-12-30,23:47:48,2020-12-30 23:47:48
UGA Fan Tim,"Augusta, GA","UGA Bulldawg Fan
*Roman Catholic
*Veteran
*U.S. Coast Guard
*Semper Paratus
*COVID19 survivor
*Augusta/Athens

**Wear A Mask**",2018-09-08 20:54:58,580.0,3240.0,85669.0,False,2020-12-30 23:48:20,"@kylekrieger @tylerspelane needs to be denied the 2nd dose. 

The vaccine should not be made available to people wh… https://t.co/kMBKRx5B8A",,Twitter for Android,False,2020-12-30 23:48:20,2020-12-30,23:48:20,2020-12-30 23:48:20
Carrie Mosher,,Trisigma. 10-13-2018💍 9-18-2020👶🏼,2015-01-02 16:33:44,158.0,261.0,3823.0,False,2020-12-30 23:49:26,Vaccinated 💉👌🏻#CovidVaccine https://t.co/r3SNQ0KCEw,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:49:26,2020-12-30,23:49:26,2020-12-30 23:49:26
