user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15104134.0,15.0,0.0,True,2021-04-26 06:36:48,"""This is not the time for profiteering"": Delhi CM Kejriwal's message for vaccine manufacturers

#COVID19 #COVIDVaccine https://t.co/3ZqSwiMUSd","['COVID19', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-04-26 06:36:48,2021-04-26,06:36:48,2021-04-26 06:36:48
Petzapp,,"Petzapp - India's 1st super app for pet animals!

Find your https://t.co/XNQaaoLlAN https://t.co/P5BkNSHvjB https://t.co/2QkRH4hsCf and many more!",2020-03-26 13:30:41,2.0,9.0,0.0,False,2021-04-26 06:38:51,"Get Vaccinated and Help many in the fight against Corona. We can win this together.

#GetVaccinated #RegisterForYourVaccination #VaccineDrive #CovidVaccine #COVIDVaccination #FightAgainstCorona #Petzapp https://t.co/EVsAoKUhOa","['GetVaccinated', 'RegisterForYourVaccination', 'VaccineDrive', 'CovidVaccine', 'COVIDVaccination', 'FightAgainstCorona', 'Petzapp']",Buffer,False,2021-04-26 06:38:51,2021-04-26,06:38:51,2021-04-26 06:38:51
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,1002306.0,524.0,207.0,True,2021-04-26 06:39:34,"#COVID19 | Delhi Chief Minister @ArvindKejriwal says Delhi govt will be providing free #CovidVaccine to everyone above 18 years of age.

'Will make an effort to ensure that it is purchased soon and administered at the earliest to people,' he adds.

#CovidIndia #IndiaFightsCOVID19 https://t.co/iDBmMg5kb9","['COVID19', 'CovidVaccine', 'CovidIndia', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-04-26 06:39:34,2021-04-26,06:39:34,2021-04-26 06:39:34
Christina Hammond-Aziz,London,Passionate about making brilliant change happen wherever it’s needed. Proud Rainmaker @RainmakerCXO. Proud former Civil Servant. Ex no.10,2009-04-13 17:29:06,1897.0,2145.0,6642.0,False,2021-04-26 06:40:29,"I feel quite stupid. I wasn’t expecting any vaccine side effects. Naively thought - fit, strong, relatively young. 

Oh no. I’m aching, feel like I’ve been hit by a train, and nauseous as hell. 

Totally worth it though. Rather this than that! 

#GenXZeneca #CovidVaccine","['GenXZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 06:40:29,2021-04-26,06:40:29,2021-04-26 06:40:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 06:42:08,"227 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 06:42:08,2021-04-26,06:42:08,2021-04-26 06:42:08
The Doctorji,"kozhikkode,kerala,india","doctor/gynaecologist/traveller/foodie/🚩🚩🚩

rt's are not endorsements/
 
#travel #MedTwitter #obgyntwitter",2010-03-03 10:13:01,249.0,233.0,209.0,False,2021-04-26 06:42:18,"""India Gov. Pvt Ltd"" 🙄
#CovidIndia #COVIDEmergency2021 #CovidVaccine https://t.co/XHhU3zOyTa","['CovidIndia', 'COVIDEmergency2021', 'CovidVaccine']",Twitter for Android,False,2021-04-26 06:42:18,2021-04-26,06:42:18,2021-04-26 06:42:18
soniabhaskar,India,"Head,TV-Web Synergy, NDTV |Chevening Fellow |Trainer, Google News Initiative Network | Key Projects:Banega Swasth/Swachh India,Gadget Guru,India Business Report",2009-08-08 17:15:48,1091.0,1054.0,13923.0,False,2021-04-26 06:42:25,"Delhi to provide free vaccines to everyone above 18, says Arvind Kejriwal: news agency ANI

https://t.co/csy6kG0ElF

#COVIDEmergency2021 #CovidVaccine","['COVIDEmergency2021', 'CovidVaccine']",Twitter for Android,False,2021-04-26 06:42:25,2021-04-26,06:42:25,2021-04-26 06:42:25
Marmore MENA Intelligence,Middle East,"Spearheading Actionable Middle East Research Since 2006 | Published Research, Consulting & Customized Services",2012-02-07 10:04:44,1304.0,545.0,401.0,False,2021-04-26 06:43:32,"Did you know: #UAE leads in terms of testing more people for COVID-19, followed by Bahrain. Other GCC countries are yet to catch up.

#COVID19 #Bahrain #Kuwait #SaudiArabia #Qatar  #CovidVaccine #covidcases #GCC #MarmoreResearch https://t.co/biyoPJFVAa","['UAE', 'COVID19', 'Bahrain', 'Kuwait', 'SaudiArabia', 'Qatar', 'CovidVaccine', 'covidcases', 'GCC', 'MarmoreResearch']",Twitter Web App,False,2021-04-26 06:43:32,2021-04-26,06:43:32,2021-04-26 06:43:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 06:47:48,"53 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Chantilly
Charlottesville
Chatham
Chesapeake
Chester
Clarksville
Clifton Forge
Collinsville
Culpeper
Danville
Dublin
Dumfries
Farmville
Fredericksburg
Galax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 06:47:48,2021-04-26,06:47:48,2021-04-26 06:47:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 06:47:56,"242 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake
Brentwood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 06:47:56,2021-04-26,06:47:56,2021-04-26 06:47:56
