user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsty,"Essex, United Kingdom ",Cat Mum. Picture taker. Writer of imaginary events. Lives in boots and jeans 💝,2021-01-13 12:21:49,30.0,38.0,112.0,False,2021-06-30 12:53:40,"First dose, dead arm and sleepy but I did it 🥴💉🦠

#COVID19 #COVID19Vaccine #CovidVaccine #Pfizer #apple #iphone #shotoniphone #shotonpixel #teampixel #google https://t.co/bkhvSX2UnX","['COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'apple', 'iphone', 'shotoniphone', 'shotonpixel', 'teampixel', 'google']",Twitter for iPhone,False,2021-06-30 12:53:40,2021-06-30,12:53:40,2021-06-30 12:53:40
Sonit,,A Bibliophile wants to live with dignity and respect,2020-12-07 10:59:41,18.0,20.0,14.0,False,2021-06-30 12:53:43,"There are no scientific evidences suggesting #COVID19 Vaccination causing infertility in men and women
#CovidVaccine 
#COVID19 
#vaccination 
#vaccineSideEffects 
#VaccinesWork https://t.co/EVhpqB84A8","['COVID19', 'CovidVaccine', 'COVID19', 'vaccination', 'vaccineSideEffects', 'VaccinesWork']",Twitter Web App,False,2021-06-30 12:53:43,2021-06-30,12:53:43,2021-06-30 12:53:43
Kolkata Airport,"Kolkata, India","Official page of AAI, Netaji Subhash Chandra Bose International (NSCBI) Airport, Kolkata",2016-08-22 06:08:04,16968.0,158.0,2798.0,True,2021-06-30 12:54:05,"Movement of #CovidVaccine at #KolkataAirport continues uninterrupted as 76 boxes of #CovishieldVaccine from Pune via Bhubaneswar in @AirAsiaIndia and 10 boxes of #Covaxin from Hyderabad in @airindiain reached the city today.
#Unite2FightCorona 
#StaySafeStayHealthy https://t.co/FsuvFn3dEa","['CovidVaccine', 'KolkataAirport', 'CovishieldVaccine', 'Covaxin', 'Unite2FightCorona', 'StaySafeStayHealthy']",Twitter for Android,False,2021-06-30 12:54:05,2021-06-30,12:54:05,2021-06-30 12:54:05
CITY OF EKURHULENI,Gauteng,"This page is dedicated to communicate general information to our community. For service related queries, follow us @coe_call_centre or contact us 0860 543 000",2013-04-17 10:08:47,83096.0,7966.0,15293.0,False,2021-06-30 12:55:30,"📽[WATCH] Renowned actress @ConnieChiume sharing her experience after getting her #CovidVaccine at 📍Kempton Park Civic Centre.

She encourages those who are eligible to #GetVaccinated #GrabAJab #VaccinateToSaveSouthAfrica https://t.co/zkRrUCVwy7","['CovidVaccine', 'GetVaccinated', 'GrabAJab', 'VaccinateToSaveSouthAfrica']",Twitter for Android,False,2021-06-30 12:55:30,2021-06-30,12:55:30,2021-06-30 12:55:30
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21122.0,1182.0,5211.0,True,2021-06-30 12:56:18,"🚌 It’s the last day in All Saints for the vaccine bus today
ASAN, All Saints Road WV2 1EL @wolvesASAN 
We’re open 2pm-7pm for anyone aged 18 or over.
✔️Pfizer and AstraZeneca available
No need to book
#WVCommunityChamps #CovidVaccine https://t.co/9M6q4EUn5y","['WVCommunityChamps', 'CovidVaccine']",Orlo,False,2021-06-30 12:56:18,2021-06-30,12:56:18,2021-06-30 12:56:18
Mukesh Haikerwal,Melbourne Australia,"General Medical Practitioner, husband, father brother, son! Advocate for accessible health and healthcare for all. Equity, justice, fair go!",2012-08-25 09:49:51,6474.0,3209.0,18048.0,False,2021-06-30 12:58:13,Useful-but no reference/ no date /no signatory. Another small step if isas promised! Protecting all citizens taking any #COVID19 #CovidVaccine and any #Vaccinator providing the vaccine. This does not blow up 💣 current medical care and processes but protects once decision taken https://t.co/bfC9aNja6O https://t.co/ZusTsHCS8J,"['COVID19', 'CovidVaccine', 'Vaccinator']",Twitter for iPhone,False,2021-06-30 12:58:13,2021-06-30,12:58:13,2021-06-30 12:58:13
Primary Health Care,"Des Moines, IA",community health centers providing care & services for those with barriers to care,2015-10-08 18:00:25,470.0,339.0,1672.0,False,2021-06-30 13:00:00,"We have another FREE vaccine clinic happening today!

What? Pfizer / J&amp;J Vaccines. 
Ages? Pfizer: 12+ / J&amp;J: 18+
When? 12pm - 8pm
Where? 2401 SE 14th St., Des Moines

All are welcome to come get a vaccine. No appt. needed, walk right in! :)

#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-30 13:00:00,2021-06-30,13:00:00,2021-06-30 13:00:00
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3317.0,478.0,4568.0,True,2021-06-30 13:00:02,"To help as many people as possible receive their vaccination, there will be walk in vaccinations taking place at the Chadwell Medical Centre this Saturday (03 July): https://t.co/s1yzYSGgVY    

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/nXxbteTD5r","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-06-30 13:00:02,2021-06-30,13:00:02,2021-06-30 13:00:02
DOHLeon@healthyleonFL,,Healthy conversations in the Sunshine State through public health resources & info. Disclaimer: https://t.co/zNKAHDI2Ze,2019-08-22 14:11:09,590.0,50.0,103.0,False,2021-06-30 13:00:03,"🤔 Question: If you received your COVID-19 vaccine, why does it matter if I get mine?
💡 Answer: We can't protect others, stop new variations and end this pandemic without you!
Click for more information on how find a #CovidVaccine  site near you:  ⬇ 
https://t.co/Ap7Xq7L3YY https://t.co/SsjsBEPaWO",['CovidVaccine'],Twitter Web App,False,2021-06-30 13:00:03,2021-06-30,13:00:03,2021-06-30 13:00:03
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,918.0,216.0,149.0,True,2021-06-30 13:00:11,"Calling all adults in England! Yes, that means you 👉
Don't forget to book your COVID-19 vaccinations. Visit: https://t.co/FeaerwLrcl #CovidVaccine https://t.co/Aus0wxPcuy",['CovidVaccine'],Buffer,False,2021-06-30 13:00:11,2021-06-30,13:00:11,2021-06-30 13:00:11
