user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VenkataT,,Indian !,2020-05-04 15:21:38,1.0,2.0,0.0,False,2021-03-19 03:00:49,@ndtv @hospital_anil @TV9Telugu @tv5newsnow NRIIMS - Sanghivalasa college has around 10 positive cases and administ… https://t.co/5fS27iikxr,,Twitter for Android,False,2021-03-19 03:00:49,2021-03-19,03:00:49,2021-03-19 03:00:49
BarbaraErskineMiller,"Jacksonville, FL","Unapologetic liberal, used 2b cool, was @ Woodstock & remember some, now semi-cool old broad living in sea of red #FBR #Enough #BLM #WearAMask #FullyVaxxd",2009-04-23 02:03:44,11688.0,12854.0,124821.0,False,2021-03-19 03:01:27,"@Jones25Frank @lindarchilders I've had both doses of Pfizer, the 2nd one over a month ago, and zero reaction other… https://t.co/JLQZGuPmgd",,Twitter for Android,False,2021-03-19 03:01:27,2021-03-19,03:01:27,2021-03-19 03:01:27
Naturalbeautty2021,,I'm not for everybody...I'm a Scorpio....I'm Sarcastic...and I'm petty...,2020-12-07 20:35:41,234.0,900.0,2973.0,False,2021-03-19 03:02:46,It's amazing how many people say that they don't wanna put that vaccine poison in their bodies...yet you're putting… https://t.co/kzs3UiEnvh,,Twitter for Android,False,2021-03-19 03:02:46,2021-03-19,03:02:46,2021-03-19 03:02:46
Tom Cotter,New York,"Stand-up Comic, actor and son of a Neurosurgeon, as seen on America's Got Talent, Tonight Show, Howard Stern show and Comedy Central.",2012-05-24 17:50:32,25177.0,803.0,17903.0,True,2021-03-19 03:04:13,Russia needs more vaccine… but they have millions of syringes from their Olympic training center. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-19 03:04:13,2021-03-19,03:04:13,2021-03-19 03:04:13
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,983601.0,524.0,204.0,True,2021-03-19 03:04:20,"'Before I took office, I set an ambitious goal of administering 100 million #COVIDVaccine shots in my first 100 day… https://t.co/lOjhfMWof2",['COVIDVaccine'],Twitter Web App,False,2021-03-19 03:04:20,2021-03-19,03:04:20,2021-03-19 03:04:20
G-Man,,MAGA IS CANCELLED,2009-09-22 00:09:42,979.0,1563.0,83579.0,False,2021-03-19 03:04:31,"@RyanReports @rayroa Absolutely disgusting that this state would allow 4,000 #CovidVaccine doses to go to waste whe… https://t.co/GU0aY2lCmd",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 03:04:31,2021-03-19,03:04:31,2021-03-19 03:04:31
Radicalized Grandpa,Purely Stone Age,"Family, fishing and avoiding taxes are my priorities. You have to be a little warped to follow me.",2012-05-17 02:30:11,2969.0,4497.0,24364.0,False,2021-03-19 03:05:06,"#USA lends their unapproved nearly expired #AstraZeneca vaccine to #Canada &amp; #Mexico
#cdnpoli
#COVID19… https://t.co/cxlnNV6B5R","['USA', 'AstraZeneca', 'Canada', 'Mexico', 'cdnpoli', 'COVID19']",Twitter for Android,False,2021-03-19 03:05:06,2021-03-19,03:05:06,2021-03-19 03:05:06
Beebs,"Fayetteville, NC","Rebooting a new Twitter that is 100% positivity.  About me: Nerd, Aunt, travels, coffee, chickens, podcasts, pets, and believes in the use of the Oxford comma!",2021-02-18 20:16:11,49.0,314.0,931.0,False,2021-03-19 03:05:22,"#ThingsThatMadeMyDay #thingsthatmakemehappy #ThingsAreLookingUp 
I not only got to see friends I had not seen in ov… https://t.co/LY7RTYYqg5","['ThingsThatMadeMyDay', 'thingsthatmakemehappy', 'ThingsAreLookingUp']",Twitter for Android,False,2021-03-19 03:05:22,2021-03-19,03:05:22,2021-03-19 03:05:22
Joseph Salmon,,Journalist for Elephant In the Room - Sports Department,2021-03-17 20:17:16,10.0,81.0,20.0,False,2021-03-19 03:05:44,Excellent! - Great news for all Americans! #CovidVaccine #AmericanRescuePlan https://t.co/ilC6IxU4VD,"['CovidVaccine', 'AmericanRescuePlan']",Twitter for iPad,False,2021-03-19 03:05:44,2021-03-19,03:05:44,2021-03-19 03:05:44
Christopher Boyd,"Tampa, Florida","Assignment Editor for @BN9, @UofTampa alum, #Film & #Documentary Junkie, #Chicago Native, #Tampa Resident.",2011-11-21 05:56:31,941.0,1125.0,2882.0,False,2021-03-19 03:05:54,"I'm all for the #CovidVaccine, but as someone who doesn't like needles, I can't watch anymore news B-Roll of people getting stuck. 😬",['CovidVaccine'],Twitter Web App,False,2021-03-19 03:05:54,2021-03-19,03:05:54,2021-03-19 03:05:54
