user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Matt Walton, M.Ed","Glen Allen, VA","Now
@bearingdrift #NeverTrump
@businessinsider
Political Independent
Past
@ProjectLincoln
@JohnKasich
'15 @VA_GOP candidate 74th House of Del.",2013-12-24 17:29:47,16279.0,1595,9005,False,2021-01-30 01:21:51,Folks here are a few people that you should be following in the medical community that are providing great info re… https://t.co/6buCUqGLOr,,Twitter Web App,False,2021-01-30 01:21:51,2021-01-30,01:21:51,2021-01-30 01:21:51
STEPHANIEMMM,,ServantoftheMostHIGH,2020-05-08 16:55:36,53.0,19,503,False,2021-01-30 01:22:02,"Jesus is Gods SON -Jesus saves ,Repent !#coronavirus #COVID19 #CovidVaccine #Jesus #JesusIsLord https://t.co/TysLGs06cg","['coronavirus', 'COVID19', 'CovidVaccine', 'Jesus', 'JesusIsLord']",Twitter Web App,False,2021-01-30 01:22:02,2021-01-30,01:22:02,2021-01-30 01:22:02
Left Eye's Right Eye,,"Sunrise seeker. Sunset chaser. Stargazer.
She/her/hers",2011-04-10 09:41:11,318.0,1123,7819,False,2021-01-30 01:22:38,"Now and then, I held modern(a) history in my hand.  
#CovidVaccine #2ndDose💉 #VacunaCovid19 https://t.co/M5yNAudPe0","['CovidVaccine', '2ndDose', 'VacunaCovid19']",Instagram,False,2021-01-30 01:22:38,2021-01-30,01:22:38,2021-01-30 01:22:38
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4134.0,4831,12428,False,2021-01-30 01:23:00,"This is how America gets its vaccines
The Biden administration has inherited a web of tech systems and policies tha… https://t.co/6WTeqq2EZ9",,TweetDeck,False,2021-01-30 01:23:00,2021-01-30,01:23:00,2021-01-30 01:23:00
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1098.0,333,1163,False,2021-01-30 01:25:20,#Covidvaccine in @GuilfordCounty registration opens THIS TUESDAY FEB. 2 at 8am.  Go to https://t.co/uLwcLGFmGL to r… https://t.co/FjN3IGUU31,['Covidvaccine'],Twitter Web App,False,2021-01-30 01:25:20,2021-01-30,01:25:20,2021-01-30 01:25:20
Paps,"England, United Kingdom",Hoping to get my sense of humour back & laugh in 2021,2017-12-29 17:54:20,12.0,7,2610,False,2021-01-30 01:25:37,@vonderleyen @EU_Commission @MichealMartinTD The Oxford Vaccine was developed for the good of the world &amp; not to be… https://t.co/4bB6UFOlsU,,Twitter for iPad,False,2021-01-30 01:25:37,2021-01-30,01:25:37,2021-01-30 01:25:37
Mkstyleandmore1,United States,New Account. New Life. Private Person. Not waiting for change to start over. That's for all close people involved. Not about what other's think over our Peace!,2020-08-13 16:44:47,100.0,203,6425,False,2021-01-30 01:26:04,@MaryWar30755152 @Friends097685 #SoundsGood 2 make this known Different strokes 4 different folks The #CovidVaccine… https://t.co/RblnyLL49g,"['SoundsGood', 'CovidVaccine']",Twitter for Android,False,2021-01-30 01:26:04,2021-01-30,01:26:04,2021-01-30 01:26:04
HA,,I like lively streets. City lover. Cycleur. Avid reader. Blackthumb. Rooting for the underdog. Never had an opinion in my life.,2012-11-18 17:33:49,481.0,910,7204,False,2021-01-30 01:26:24,I think that ⁦@StateHealthIN⁩ has done a fantastic job with the #covidvaccine rollout here. https://t.co/7n3lNRqwCR… https://t.co/BWIuLIOcNJ,['covidvaccine'],Twitter for iPhone,False,2021-01-30 01:26:24,2021-01-30,01:26:24,2021-01-30 01:26:24
Chris Gray 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺#TYS,The People's Republic of Cork,"Shouty music & rock chicks. Anti-Tory, anti-Trump. Fairly irresponsible. Peace, Love and Bollocks. Opinions my own. #OneRace",2009-07-06 17:49:38,1911.0,1887,55549,False,2021-01-30 01:30:27,"After today's shenanigans, this still seems to work a treat...
#CovidVaccine #AstraZeneca #UK #EU https://t.co/WvQUnJiNTs","['CovidVaccine', 'AstraZeneca', 'UK', 'EU']",Twitter for Android,False,2021-01-30 01:30:27,2021-01-30,01:30:27,2021-01-30 01:30:27
Abby,,We’re all stories in the end. Just make it a good one.,2021-01-20 19:57:09,1.0,44,183,False,2021-01-30 01:30:29,Vaccination complete 💕 #CovidVaccine #WearAMask https://t.co/GfwUW76QQV,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-01-30 01:30:29,2021-01-30,01:30:29,2021-01-30 01:30:29
