user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheMadDruid17,,18+ #Autistic #Trans #Nonbinary #ADHD #Tourettes #CPTSD. Im an #artist #pagan #tech #writer #gamer #twitchaffiliate #streamer. Sea of thieves Creator Crew!,2021-01-25 16:55:40,104.0,91.0,1046.0,False,2021-07-22 22:13:49,"Without meds I can't sleep at all anymore. Severe insomnia. 

Passed out at 10pm last night. Just waking up at 3pm today. Holy cheesus. Side effect of the Pfizer maybe? #Pfizer #CovidVaccine #vaccinated #COVID19 #CovidVaccinesideeffects","['Pfizer', 'CovidVaccine', 'vaccinated', 'COVID19', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-07-22 22:13:49,2021-07-22,22:13:49,2021-07-22 22:13:49
GONZO,"Toronto, Ontario",Unity over Division✌🏽,2019-09-11 14:24:46,139.0,258.0,8917.0,False,2021-07-22 22:14:31,"If you escaped an authoritarian regime to live in a ""free"" society, how do YOU feel about vaccine passports?
#VaccinePassports #Ontario #Canada #COVID19 #CovidVaccine #FreedomDay #pandemic #TheOnlyPeopleWhoDontTakeFreedomForGrantedAreSlaves","['VaccinePassports', 'Ontario', 'Canada', 'COVID19', 'CovidVaccine', 'FreedomDay', 'pandemic', 'TheOnlyPeopleWhoDontTakeFreedomForGrantedAreSlaves']",Twitter for Android,False,2021-07-22 22:14:31,2021-07-22,22:14:31,2021-07-22 22:14:31
PERSIST!,,Today's @GOP is the greatest threat to American democracy.,2017-07-25 14:57:45,128.0,0.0,15540.0,False,2021-07-22 22:17:37,"@rupertmurdoch and @TuckerCarlson are #vaccinated. #COVIDVaccination is required of ALL @FoxNews employees. So why are they trying to KILL people, with #CovidVaccine #lies?!? @ATT @comcast @Verizon, DROP #FauxNews!! https://t.co/cKXxgy3fAd","['vaccinated', 'COVIDVaccination', 'CovidVaccine', 'lies', 'FauxNews']",Twitter Web App,False,2021-07-22 22:17:37,2021-07-22,22:17:37,2021-07-22 22:17:37
TheNorfolkone 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"England, United Kingdom","Norfolk 👩‍🌾 Arsenal Home & Away ⚽️. eco living 🌲. health & fitness 🧘‍♀️, 🦓 chronic illness fighter. opinionated will never please you all",2021-03-12 23:27:50,58.0,223.0,2802.0,False,2021-07-22 22:17:53,I'm genuinely happy that I got my vaccine I'm 30 with health conditions but I'm also a mum I have responsibilities. If you want to go talking shit or abusing people for being vaccinated please unfollow me I genuinely don't care about your opinion. #GetVaccinatedNow #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 22:17:53,2021-07-22,22:17:53,2021-07-22 22:17:53
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist. Advocating for #HomeDialysis and #Transplantation. Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2639.0,2964.0,17384.0,False,2021-07-22 22:18:31,@DrEricDing I deal with this every day. Patients unwilling to #TrustScience and get #CovidVaccine (for free) but show up to the ED and willing to receive #remdesivir and #tocilizumab ($$$$) which have a trivial mortality benefit vs vaccine,"['TrustScience', 'CovidVaccine', 'remdesivir', 'tocilizumab']",Twitter Web App,False,2021-07-22 22:18:31,2021-07-22,22:18:31,2021-07-22 22:18:31
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 22:18:52,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd  #Stoptesting #testpandemic #RIP Pfizer #Moderna #Janssen #AstraZeneca They don't care about your strong healthy children, they care about money. Please #RETWEET https://t.co/9XhVXLHyv0","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'Stoptesting', 'testpandemic', 'RIP', 'Moderna', 'Janssen', 'AstraZeneca', 'RETWEET']",Twitter Web App,False,2021-07-22 22:18:52,2021-07-22,22:18:52,2021-07-22 22:18:52
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,364.0,598.0,13118.0,False,2021-07-22 22:18:55,"@mlb teams not at 100% #CovidVaccine rates. 

Suddenly pro athletes get choosy about what they put in their body? 

Same dudes who drink seaweed and eat lava rocks to help them recover between starts? 

Same dudes who chew tobacco while playing sports? 

😒 #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-22 22:18:55,2021-07-22,22:18:55,2021-07-22 22:18:55
John Smith,,World renowned public health expert,2019-12-18 23:51:40,15.0,14.0,86.0,False,2021-07-22 22:19:13,"TIL that @CVSHealth @cvspharmacy knowingly hire antivax nurses who try and talk people out of getting the #CovidVaccine

No wonder the Tennessee vaccination rate is so low and the Delta Variant is ripping through the state.

What an abysmal failure from CVS.",['CovidVaccine'],Twitter for Android,False,2021-07-22 22:19:13,2021-07-22,22:19:13,2021-07-22 22:19:13
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14158.0,7338.0,28334.0,True,2021-07-22 22:19:49,"Youth to the rescue. Our son helped us to find people (including two other young adults) for our final five doses of Pfizer. #CovidVaccine success, more Ottawans #FullyVaccinated. Phew! 

Thanks to @VaxHuntersCan @VaxHuntersON and everyone else who rallied. https://t.co/iE4TyPwWRj","['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-22 22:19:49,2021-07-22,22:19:49,2021-07-22 22:19:49
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,329.0,295.0,1335.0,False,2021-07-22 22:21:01,"“It’s as simple as black and white. You’re vaccinated, you’re safe. You’re unvaccinated, you’re at risk. Simple as that.""—Dr. Anthony Fauci.  #CovidVaccine #CancelCovid #provax #coronavirus #covid19 #WhyI

https://t.co/zYc5DWZVwg  Vax https://t.co/C08JLrVq0O","['CovidVaccine', 'CancelCovid', 'provax', 'coronavirus', 'covid19', 'WhyI']",Zoho Social,False,2021-07-22 22:21:01,2021-07-22,22:21:01,2021-07-22 22:21:01
