user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Southeast Missourian,"Cape Girardeau, MO USA",Daily newspaper serving Southeast Missouri.,2008-03-14 02:56:38,8590.0,285.0,456.0,False,2021-03-18 17:17:12,"#CovidVaccine clinics have unfilled appointments

https://t.co/ZWlseYOEgG",['CovidVaccine'],Twitter Web App,False,2021-03-18 17:17:12,2021-03-18,17:17:12,2021-03-18 17:17:12
miscellany101 wears two masks,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,558.0,656.0,9059.0,False,2021-03-18 17:17:14,"This is our neighbor.  Know his name:
RIBOBINI GIRAO
#COVID19 
#CovidVaccine 
#covid https://t.co/OsICkuBGxE","['COVID19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-03-18 17:17:14,2021-03-18,17:17:14,2021-03-18 17:17:14
Anthony Hylton,,Mineola Senior Intern,2019-12-22 19:17:05,10.0,47.0,3.0,False,2021-03-18 17:17:19,"On-Going Pandemic 🌎
#COVID19 #CovidReliefBill #pandemic #worldwide #vaccine #CovidVaccine 
@CDCgov 
@SaraLMarino https://t.co/pCuyJS5xRu","['COVID19', 'CovidReliefBill', 'pandemic', 'worldwide', 'vaccine', 'CovidVaccine']",TweetDeck,False,2021-03-18 17:17:19,2021-03-18,17:17:19,2021-03-18 17:17:19
Akhilesh Anand (अखिलेश आनंद),New Delhi,"#Journalist #NewsAnchor @ABPNews / Ex @ZeeNews @News24TVchannel ; Alumni of #HinduCollege #DU , Views expressed here are mine / #insta id #akhileshanandd",2010-01-09 17:51:31,41778.0,233.0,8534.0,True,2021-03-18 17:17:21,#AstraZeneca #COVID19 vaccine is not linked to an overall increased risk of blood clots. A review by the #EU's medi… https://t.co/Md0rXkOpod,"['AstraZeneca', 'COVID19', 'EU']",Twitter for Android,False,2021-03-18 17:17:21,2021-03-18,17:17:21,2021-03-18 17:17:21
Andrea Nicole Van D🖤,Ottawa Ontario,"The Commissioner of Ottawa.
Good girl who does bad things.
I choose violence.
IG/Snap: dustyfootdre",2014-07-22 18:30:48,1400.0,994.0,33253.0,False,2021-03-18 17:17:23,"If you were obese according to BMI, but you knew that your body composition was not a health risk (i.e. muscle mass… https://t.co/piwJomL4LA",,Twitter for Android,False,2021-03-18 17:17:23,2021-03-18,17:17:23,2021-03-18 17:17:23
Outspoken,World ,"Politically homeless, advocate of #mfg #UKmfg #GBmfg #BritishJobs #BuyBritish #HMF #NHS #999Family #Brexit=#Democracy, if you hate the UK & 🇬🇧 then FO.",2021-03-11 13:09:25,249.0,614.0,675.0,False,2021-03-18 17:17:27,PM hits back after #EU boss threatens to cut off jab exports to UK. Reckless Brussels Political sniping is hinderin… https://t.co/B1Onm7GoqT,['EU'],Twitter for Android,False,2021-03-18 17:17:27,2021-03-18,17:17:27,2021-03-18 17:17:27
Dr Anushka Aubeelack🐝,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2375.0,3658.0,100901.0,False,2021-03-18 17:17:44,"Thank you @BHRUT_NHS for another quick, friendly &amp; efficient appointment 💙

Feeling very hopeful &amp; positive today… https://t.co/2M4wJjHrvg",,Twitter for iPhone,False,2021-03-18 17:17:44,2021-03-18,17:17:44,2021-03-18 17:17:44
Southeast Missourian,"Cape Girardeau, MO USA",Daily newspaper serving Southeast Missouri.,2008-03-14 02:56:38,8590.0,285.0,456.0,False,2021-03-18 17:18:11,"#CovidVaccine clinic to target teachers, school staff in Cape County and Bollinger County

https://t.co/mZimTCUgHe",['CovidVaccine'],Twitter Web App,False,2021-03-18 17:18:11,2021-03-18,17:18:11,2021-03-18 17:18:11
Pete,"Clovis, CA","I joined for the politics, stayed for the hashtags. I also tweet about sports and Pokémon. Full-time attorney, husband and father, part-time soccer coach.",2016-06-23 03:03:24,1459.0,2832.0,43970.0,False,2021-03-18 17:18:15,First dose of #CovidVaccine is in the arm!  Thank you #PresidentBiden for getting our country’s shit together! https://t.co/TWzKl2LBNO,"['CovidVaccine', 'PresidentBiden']",Twitter for iPhone,False,2021-03-18 17:18:15,2021-03-18,17:18:15,2021-03-18 17:18:15
The Ponce of Dubai #GetAngry,"Praia da Luz,  Portugal ",No bullshit No Bedwetters Stand up to Government #covid19 #masks & #lockdown lies .Truthseeker for Madeleine #McCann & kids with no voice..truth is all in the #,2017-02-22 16:07:48,3100.0,3260.0,66682.0,False,2021-03-18 17:18:16,How many people realised the #vaccine is coming from India ? #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:18:16,2021-03-18,17:18:16,2021-03-18 17:18:16
