user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
आस्तिक ❤🇮🇳,"Bhopal, India",A Believer and an Optimist|| Physics My ❤|| Education My passion|| RTs may not mean endorsements|| Views are personal and Sarcastic Sumtimes!!!💔❤,2010-04-24 09:56:34,126.0,772,31840,False,2021-01-23 08:58:37,"The irony of taking or not taking #vaccine
#covidvaccine https://t.co/1yO2G7iWHy","['vaccine', 'covidvaccine']",Twitter for Android,False,2021-01-23 08:58:37,2021-01-23,08:58:37,2021-01-23 08:58:37
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2152477.0,192,426,True,2021-01-23 08:58:49,"#LargestVaccineDrive

Till date, nearly 14 lakh beneficiaries have received the #CovidVaccine. 

Let's… https://t.co/jHM4yY8Har","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-01-23 08:58:49,2021-01-23,08:58:49,2021-01-23 08:58:49
Glocalex,Global,Glocalex is a Community inspired from a consequential legal research perspective directed towards creating a world which embraces a more constructive research.,2020-08-29 07:20:17,35.0,45,141,False,2021-01-23 08:59:16,"#Pfizer &amp; #WHO formulated a deal on Jan 22 to supply 40 million #vaccine dosage to poorer countries, giving boost t… https://t.co/4C9r2j1y5j","['Pfizer', 'WHO', 'vaccine']",Twitter for Android,False,2021-01-23 08:59:16,2021-01-23,08:59:16,2021-01-23 08:59:16
Paula Phillips 🏴󠁧󠁢󠁷󠁬󠁳󠁿💙,"Tonna, Republic of Wales","Mam of Catrin, Rachel & Rosie, OH @daiwillart thalassophile, also love walking & running #RNLD, #ImprovementManager #MHLDTeam tweet own views",2012-05-07 19:40:35,659.0,822,9766,False,2021-01-23 08:59:39,Done💉 #CovidVaccine https://t.co/4Pzmh8HQZM,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 08:59:39,2021-01-23,08:59:39,2021-01-23 08:59:39
Being Human,"West Bengal, India","Hypocrite 

Jack Of All , Master of Few",2020-11-26 08:30:59,629.0,868,60336,False,2021-01-23 08:59:41,"India's Success Story In Eradicating  Polio  In Last 1.5 Decade.

No PR , Only Work and India Achieved It's Goal 🙌🙌… https://t.co/kP67GhMTb9",,Twitter for Android,False,2021-01-23 08:59:41,2021-01-23,08:59:41,2021-01-23 08:59:41
Solihull Com Housing,Solihull,The Official Twitter page for Solihull Community Housing the ALMO of housing for Solihull Council,2009-09-24 13:19:53,3574.0,686,1411,False,2021-01-23 09:00:28,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/uy7ZIKMfqa",,Hootsuite Inc.,False,2021-01-23 09:00:28,2021-01-23,09:00:28,2021-01-23 09:00:28
#FarmersWithModi,Bangalore,"Social Media, News, blog, Youtube,Yoga,Health&Fitness
https://t.co/sFM9JsFYCO",2020-03-19 02:18:28,499.0,1257,14797,False,2021-01-23 09:04:30,Our beloved PM @narendramodi  did what @who should have done to protect the innocents from #coronaPandemic… https://t.co/sV4PzEreH3,['coronaPandemic'],Twitter Web App,False,2021-01-23 09:04:30,2021-01-23,09:04:30,2021-01-23 09:04:30
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #HealthTech ¦ #ChangingLives ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,43.0,158,911,False,2021-01-23 09:05:28,Seriously applauding scientists for #CovidVaccine? What about those great expert like @ManishTewari doubting… https://t.co/YSWr26qgmX,['CovidVaccine'],Twitter for Android,False,2021-01-23 09:05:28,2021-01-23,09:05:28,2021-01-23 09:05:28
Jo White - Old Boys Training,"Bulford, Salisbury, Wiltshire.",#CANCERFIGHTER. Fitness & Adventure Training Instructor. Trying to raise £365k For 3 Charities in #365DAYSOFACTION Keep Pushing👊Don't Ever Give Up👊,2020-07-14 16:04:46,129.0,189,2334,False,2021-01-23 09:05:53,Good Morning ❄️Day 268 of 365 Days of Action 👊Getting 1st COVID Vaccine jab today 👊#SaturdayMotivation… https://t.co/QZFWTJnPsu,['SaturdayMotivation'],Twitter for iPhone,False,2021-01-23 09:05:53,2021-01-23,09:05:53,2021-01-23 09:05:53
OMNI Whooped,United States,"Stock enthusiast. I have a master's degree. Other stuff and things.

President of @OMNIEsportsTeam",2014-07-27 00:53:09,279.0,95,1796,False,2021-01-23 09:06:47,"To me, 2021 is an intense race between the Covid Vaccine and the Xbox Series X. Which one will I get first!? #XboxSeriesX #CovidVaccine","['XboxSeriesX', 'CovidVaccine']",Twitter Web App,False,2021-01-23 09:06:47,2021-01-23,09:06:47,2021-01-23 09:06:47
