user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lena,,,2009-03-30 05:00:07,34.0,346.0,1639.0,False,2021-03-18 15:49:04,"@TessaMentus how are younger, healthy people vaccinated and my mom is still waiting to get her first shot?! So frus… https://t.co/IYwcRl4ta2",,Twitter for iPhone,False,2021-03-18 15:49:04,2021-03-18,15:49:04,2021-03-18 15:49:04
MythrilBiata,US,"Educator of young children, bragger of cool content, Twitch streamer, social networker, Bard, & supporter of Gamifying Education. Thanking God for every moment.",2013-10-18 01:52:37,299.0,561.0,6037.0,False,2021-03-18 15:49:17,"THANK YOU, LORD! GRYPH-FANS, BOTH @Nagryph are getting our vaccines TODAY! No Streams most likely! We are on our wa… https://t.co/n1ZIjnrOMi",,Twitter for Android,False,2021-03-18 15:49:17,2021-03-18,15:49:17,2021-03-18 15:49:17
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,930.0,972.0,314.0,True,2021-03-18 15:49:19,The NHS is sending texts to some people to invite them to book a #COVIDVaccine appointment. These may come from a l… https://t.co/M7LMbCos72,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-18 15:49:19,2021-03-18,15:49:19,2021-03-18 15:49:19
Anthony G Peters,"Jacksonville Beach, FL",After 25 years I can say I’m RETIRED #thinblueline,2009-07-16 14:52:16,107.0,429.0,671.0,False,2021-03-18 15:49:28,@FloridaPIOs literally the easiest thing I’ve done. #CovidVaccine #floridadiditright #PfizerCovidVaccine https://t.co/IZcLYATRcn,"['CovidVaccine', 'floridadiditright', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-03-18 15:49:28,2021-03-18,15:49:28,2021-03-18 15:49:28
"J. P. ""Wear Your Damn Mask"" Hutson","Columbus, OH","Official Twitter, Abolitionist, Artist, & Outlooker... Staunch believer in the Oxford comma. #GoBuckeyes #FBR #BlackLivesMatter @GoatRodeoNews @vscamerica",2009-08-21 13:09:43,3941.0,3938.0,9778.0,False,2021-03-18 15:49:57,"Just got the 1st dose of the Moderna vaccine!  

It feels GREAT! 

Can’t wait to get back into the world!

THANK YO… https://t.co/wqLYK8VNZ5",,Twitter for iPhone,False,2021-03-18 15:49:57,2021-03-18,15:49:57,2021-03-18 15:49:57
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-18 15:50:00,#CovidVaccine: The case of #Australia and #PacificIsland countries is instructive on what can be done — and what st… https://t.co/G7Xz6Gf8S5,"['CovidVaccine', 'Australia', 'PacificIsland']",TweetDeck,False,2021-03-18 15:50:00,2021-03-18,15:50:00,2021-03-18 15:50:00
kamal Premi,"Chicago, IL",Been There Done That. Here to guide younger generation about Dharma & Politics. Part time life coach via DM 😊,2013-04-09 13:14:22,2311.0,1436.0,129559.0,False,2021-03-18 15:50:15,"Done with first dose of Pfizer vaccine 

#CovidVaccine https://t.co/rNfgtj796Q",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 15:50:15,2021-03-18,15:50:15,2021-03-18 15:50:15
Arnold Kumar,Stockton,"Just another awesome guy living life and trying to #bringbackthevolcanomenu and achieve my dreams.
Remember Smiles Are Free 
#TeamAwesome",2011-11-23 04:12:10,102.0,206.0,478.0,False,2021-03-18 15:50:33,I'm fully vaccinated. I went with the Android OS because it'll be compatible with my phone and they Google Maps is… https://t.co/GHZ6ttrpQP,,Twitter for Android,False,2021-03-18 15:50:33,2021-03-18,15:50:33,2021-03-18 15:50:33
"JL Med, LLC",,We are a concierge medical practice based in the Atlanta metro area specializing in on site Covid-19 testing and IV therapy.,2021-03-09 19:36:01,0.0,32.0,0.0,False,2021-03-18 15:50:37,"With the advent of the #CovidVaccine people are throwing caution to the wind which, although understandable, is not… https://t.co/vxCuK41Zel",['CovidVaccine'],Twitter Web App,False,2021-03-18 15:50:37,2021-03-18,15:50:37,2021-03-18 15:50:37
DV  & Child Custody,NEW YORK ,"This Twitter was set up  for any Woman going through a Child Custody Battle , Steaming from Domestic Violence, and the Cover Ups by the Courts and Police.",2011-10-11 00:23:36,1481.0,4988.0,10236.0,False,2021-03-18 15:50:39,Thank You 🙏🏽 @lyft and @Curb for taking me to get my 1st Vaccine at #JacobJavistCenter #NYC after @MTA @accessaride… https://t.co/gL5h9WFgSy,"['JacobJavistCenter', 'NYC']",Twitter for iPhone,False,2021-03-18 15:50:39,2021-03-18,15:50:39,2021-03-18 15:50:39
