user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lethoba Tumang Frank,Earth Africa South Africa KZN,CEO🕴️|Entrepreneur💻|Salesman💼| Lethoba_Holdings👨‍👩‍👧‍👦| Live_Stock🚜| Goats🐐| Sheeps🐑| Excuberant_Deep_Session🎶| Slide to my DM✉️| ☎️/📲| 0719064680|,2015-06-02 08:37:48,1191.0,1324,544,False,2021-01-09 11:47:18,"The RNA vaccine technology has never been used on humans.  Moderna, Pfizer, BioNTech and Arcturus Therapeutics are… https://t.co/JydcAOQKu2",,Twitter Web App,False,2021-09-01 11:47:18,2021-09-01,11:47:18,2021-09-01 11:47:18
Gabe Knowles,,"Educator, Steward, Explorer.",2011-09-26 23:15:25,209.0,111,2510,False,2021-01-09 11:48:07,@GovWhitmer Thank you Governor Whitmer for taking action in the process of getting MI citizens vaccinated. I apprec… https://t.co/UfzmsrR5Vw,,Twitter for iPhone,False,2021-09-01 11:48:07,2021-09-01,11:48:07,2021-09-01 11:48:07
Daniellllll 👑🦋,,"If you don’t stand for something, you’ll fall for anything. #BlackLivesMatter",2009-08-11 05:19:45,2583.0,2298,9895,False,2021-01-09 11:49:05,Aright guys - I’m almost 24hrs out from receiving my first COVID vax. So far the only symptom I’m having is a sore… https://t.co/WTTeB6ztuJ,,Twitter for iPhone,False,2021-09-01 11:49:05,2021-09-01,11:49:05,2021-09-01 11:49:05
Lethoba Tumang Frank,Earth Africa South Africa KZN,CEO🕴️|Entrepreneur💻|Salesman💼| Lethoba_Holdings👨‍👩‍👧‍👦| Live_Stock🚜| Goats🐐| Sheeps🐑| Excuberant_Deep_Session🎶| Slide to my DM✉️| ☎️/📲| 0719064680|,2015-06-02 08:37:48,1191.0,1324,544,False,2021-01-09 11:50:42,Potential safety concerns include local and systemic inflammation and negatively impact autoimmunity. Blood coagula… https://t.co/wQGUICrVP5,,Twitter Web App,False,2021-09-01 11:50:42,2021-09-01,11:50:42,2021-09-01 11:50:42
WS,,The official EgypToz twitter,2010-01-10 13:11:34,319.0,29,0,False,2021-01-09 11:51:12,I just got the #CovidVaccine. #COVID19 #coronavirus #BioNTech #PfizerBioNTech #PfizerCovidVaccine #Pfizer https://t.co/taLIzdyeEv,"['CovidVaccine', 'COVID19', 'coronavirus', 'BioNTech', 'PfizerBioNTech', 'PfizerCovidVaccine', 'Pfizer']",Twitter for Android,False,2021-09-01 11:51:12,2021-09-01,11:51:12,2021-09-01 11:51:12
Tracey,"Birmingham, UK.","Paediatric ICU Nurse. Procrastinator. Major love of sci-fi, crime drama, GILMORE GIRLS and musicals. Squeeful. ♏- Scorpion. ☮💗😊",2008-11-17 19:40:54,80.0,178,5025,False,2021-01-09 11:53:00,"Vaccine all done ✅. Simple, quick and efficient. Well done Birmingham Children’s Hospital. #Pfizervaccine… https://t.co/IkV7m5w4bb",['Pfizervaccine'],Twitter for iPhone,False,2021-09-01 11:53:00,2021-09-01,11:53:00,2021-09-01 11:53:00
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-09 11:53:05,"Top Headlines At This Hour: India's #Covid19 vaccination drive to start on January 16
@PMOIndia @HMOIndia… https://t.co/vdDQCJvJTf",['Covid19'],Twitter Media Studio,False,2021-09-01 11:53:05,2021-09-01,11:53:05,2021-09-01 11:53:05
Jules Kane,Chiswick ,Chef and married to a chef so good food is a big deal in our house. Work life - watch this space new business launch coming soon 🍽🙌🏻,2016-05-04 10:22:57,375.0,394,10380,False,2021-01-09 11:53:36,Thank you to our vaccinators a food drop to our local doctors surgery to say a small but tasty #thankyou samosas an… https://t.co/gWBj89HfvD,['thankyou'],Twitter for iPhone,False,2021-09-01 11:53:36,2021-09-01,11:53:36,2021-09-01 11:53:36
🇮🇳Sathyanarayan🇮🇳,"Bengaluru, India","🚩 जय श्री राम🚩जय श्री कृष्ण🚩
🇮🇳 नमस्ते सदा वत्सले मातृभूमे 🇮🇳 
#Ganga #Gayatri #GitA #Govinda 
RT no endorsement.",2010-01-20 02:45:39,1328.0,728,173298,False,2021-01-09 11:58:14,"India to kick off world's biggest vaccination drive on January 16

Priority will be given to healthcare workers &amp; t… https://t.co/nrMMAjMNjg",,Twitter for Android,False,2021-09-01 11:58:14,2021-09-01,11:58:14,2021-09-01 11:58:14
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,82744.0,130,95,True,2021-01-09 12:00:01,.@KritiKapur4 and @oommen on crucial administrative and logistical challenges that India must overcome once the… https://t.co/YN9XF6SUxi,,TweetDeck,False,2021-09-01 12:00:01,2021-09-01,12:00:01,2021-09-01 12:00:01
