user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KELLY BACON,"CA, USA | IG: @kelly_bacon ",Kelly Bacon 4w5 & 4w3 | Subscribe to 🥓✨Bacon Spirituality: https://t.co/tvYtJL7xpa | 🧢🌹🔮🌊 #ClimateCrisis #RankedChoiceVoting #UBI #NetNeutrality,2015-05-11 04:40:55,21408.0,23534,43617,False,2021-02-05 20:11:49,"8) Later in the night on Day 2 / basically Day 3 = Chills &amp; back pain 

#vaccine #vaccineDose1 #vaccinationSymptoms #covidVaccine","['vaccine', 'vaccineDose1', 'vaccinationSymptoms', 'covidVaccine']",Twitter Web App,False,2021-05-02 20:11:49,2021-05-02,20:11:49,2021-05-02 20:11:49
Michelle Goodhall,"Surrey, UK","Love #Surrey, countryside, gardens & family-life. Fan of charities, tech, inclusive ideas & learning. Enjoying freelance #DigitalMarketing and
#Communications.",2014-08-05 11:54:15,758.0,852,7802,False,2021-02-05 20:12:48,I'm Mum to a clinically vulnerable child. I'd like to know about developments in research for Covid vaccines for un… https://t.co/Y7O3TyQzXW,,Twitter for Android,False,2021-05-02 20:12:48,2021-05-02,20:12:48,2021-05-02 20:12:48
Its The Costanza,United States,I’m @ItsTheCostanza this is my main personal Twitter page.,2016-12-08 22:48:23,350.0,253,22962,False,2021-02-05 20:13:18,If your happy you took the #CovidVaccine your a god damn brainwashed asshole,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:13:18,2021-05-02,20:13:18,2021-05-02 20:13:18
Jesssssssssssss 🐍,somewhere in space,"A 🐍 in human clothes.

I am an actor, of sorts.",2009-05-08 00:42:10,95.0,25,1197,False,2021-02-05 20:13:44,I GOT VACCINATED! 🖤🖤🖤 #COVIDvaccine https://t.co/w5EqwCVyAe,['COVIDvaccine'],Instagram,False,2021-05-02 20:13:44,2021-05-02,20:13:44,2021-05-02 20:13:44
PowWows.com,"Lexington, SC",http://t.co/ldCKytQ6oK,2009-01-28 21:03:06,11322.0,304,1426,False,2021-02-05 20:14:00,"COVID-19 is threatening the Cherokee language like never before. Luckily, lots of people are stepping up to help pr… https://t.co/CkIS6IR8Hh",,Twitter Web App,False,2021-05-02 20:14:00,2021-05-02,20:14:00,2021-05-02 20:14:00
"Reena Karani MD,MHPE","New York, NY",Mom. Physician. Medical educator. Scholar. Views my own. RT≠ endorsement. #MedEd,2011-05-16 19:41:03,738.0,851,3241,False,2021-02-05 20:14:00,After nurse Belem gave me my #CovidVaccine series he took me under his wing to teach me all the nuts and bolts of e… https://t.co/YMRGUuHn0M,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:14:00,2021-05-02,20:14:00,2021-05-02 20:14:00
Missy_Moo,United Kingdom 🇬🇧,"Loves music 🎶 (massive Killers fan), theatre, theme parks, reading, politics, travel, country hikes & history. Some of which I may tweet about.",2016-01-27 21:16:27,34.0,266,1449,False,2021-02-05 20:14:05,"What an achievement - thanks to all the NHS staff, the logistics, support staff and all the volunteers who are maki… https://t.co/qXZ6kYufzQ",,Twitter for iPhone,False,2021-05-02 20:14:05,2021-05-02,20:14:05,2021-05-02 20:14:05
Amber Aeilts,,"Genetic Counselor, proud Buckeye, tea enthusiast. Views are my own.",2012-11-13 22:21:11,169.0,243,798,False,2021-02-05 20:14:20,Much #BuckeyeLove to everyone staffing shots at the Schott! #CovidVaccine round two was quick and painless. Even sp… https://t.co/OwWYejbPyq,"['BuckeyeLove', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 20:14:20,2021-05-02,20:14:20,2021-05-02 20:14:20
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,852.0,687,11109,False,2021-02-05 20:14:45,"Today was a very special #CovidVaccine day. Today @GCHD went out into the community to vaccinate.

Set up shop at l… https://t.co/1OWwd3tKuM",['CovidVaccine'],Twitter for Android,False,2021-05-02 20:14:45,2021-05-02,20:14:45,2021-05-02 20:14:45
Dr. Ellen,Yooper now East Coaster ,"Liberal, equality, environment, Ph.D. in education Former 1st grade teacher #Resist; #TrumpIsATraitor; #PresidentElectBiden; #Packers; #IBlockStupidity",2012-08-24 14:57:05,7462.0,6872,32433,False,2021-02-05 20:14:53,Johnson &amp; Johnson applied for emergency authorization. Why is the panel waiting until Feb. 26? Can’t they pretend t… https://t.co/eYCWnpoAHL,,Twitter for iPhone,False,2021-05-02 20:14:53,2021-05-02,20:14:53,2021-05-02 20:14:53
