user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
chris berdos 🚚⭕️,somewhere in the western usa,#sustainability as a lifestyle. respect personal sovereignty. #tolerance. free your mind. #science. #ClimateAdaptation. #boondocking ☀️ #RVlife.,13-02-2016 17:59,176.0,340.0,16857.0,False,17-09-2020 01:33,"today @CDCgov says #masks are #1 in #COVID19 protection (even better than #CovidVaccine)

#N95’s are the preferred*… https://t.co/Y0PV43FQTq","['masks', 'COVID19', 'CovidVaccine', 'N95']",Twitter for iPad,False,2020-09-17 01:33:00,2020-09-17,01:33:00,2020-09-17 01:33:00
chris soita  mukui,mombasa,,19-02-2012 09:31,322.0,1641.0,101.0,False,17-09-2020 01:53,Joe Biden says American's health depends on confidence in the safety of a coronavirus vaccine… https://t.co/Zfo1Dgt9nz,,Twitter Web App,False,2020-09-17 01:53:00,2020-09-17,01:53:00,2020-09-17 01:53:00
Herbicat,This side of Eternity,LIVE FREE OR DIE!,12-04-2009 01:31,104.0,168.0,527.0,False,17-09-2020 02:10,"And about those fire...
https://t.co/SF7gfl5Qsd
#IPetGoatII #CovidVaccine #MarkOfTheBeast #ID2020","['IPetGoatII', 'CovidVaccine', 'MarkOfTheBeast', 'ID2020']",Twitter Web App,False,2020-09-17 02:10:00,2020-09-17,02:10:00,2020-09-17 02:10:00
Orly Licious,Pic is young Joe Biden,"Media Exec. From #WeBuildTheWall fraud to racist #Birthers to  #Qanon hoax to fake #Caravans, calling out scams with facts to warn innocent people. #BlueWave",07-04-2014 10:17,2588.0,2602.0,23091.0,False,17-09-2020 02:15,"New #CovidVaccine info tonight: Dr. Eric Popol, Founder and Director, Scripps Research Translational Institute, to… https://t.co/oYWNGAKsSK",['CovidVaccine'],Twitter Web App,False,2020-09-17 02:15:00,2020-09-17,02:15:00,2020-09-17 02:15:00
Orly Licious,Pic is young Joe Biden,"Media Exec. From #WeBuildTheWall fraud to racist #Birthers to  #Qanon hoax to fake #Caravans, calling out scams with facts to warn innocent people. #BlueWave",07-04-2014 10:17,2588.0,2602.0,23091.0,False,17-09-2020 02:22,"@ProjectLincoln Realistic #CovidVaccine info tonight: Dr. Eric Popol, Founder and Director, Scripps Research Transl… https://t.co/wmLA3EDcU6",['CovidVaccine'],Twitter Web App,False,2020-09-17 02:22:00,2020-09-17,02:22:00,2020-09-17 02:22:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,97165.0,270.0,109.0,True,17-09-2020 02:40,Dr Reddy’s bags Russian deal for supply of #Covidvaccine in India https://t.co/Mw0lO1WWC0,['Covidvaccine'],Twitter for Android,False,2020-09-17 02:40:00,2020-09-17,02:40:00,2020-09-17 02:40:00
Swastik Uprety,Kathmandu - Hyderabad,"Chartered Accountant by qualification |
Investment Banker by profession |
Traveller by birth |
Musician by hobby |
And movies keep me sane",23-05-2010 08:09,488.0,481.0,631.0,False,17-09-2020 02:41,Hopefully sooner! #CovidVaccine https://t.co/RJg943kaif,['CovidVaccine'],Twitter for Android,False,2020-09-17 02:41:00,2020-09-17,02:41:00,2020-09-17 02:41:00
Timothy Karera,North America ,"Passionate #learner,thrilled by our #networkedsociety #Skillsgapbridging #Climatechange #Foodsecurity #Leadership #Globaldev #PersonalFinance #Bigdata",30-03-2011 01:27,16032.0,7336.0,27920.0,False,17-09-2020 03:35,Really?! #Trump says CDC director was 'confused' when he said #COVIDvaccine won't roll out until mid-2021 https://t.co/bZGGbO1kWy,"['Trump', 'COVIDvaccine']",Twitter Web App,False,2020-09-17 03:35:00,2020-09-17,03:35:00,2020-09-17 03:35:00
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",27-05-2015 05:34,12221.0,385.0,152.0,False,17-09-2020 04:00,"US President Trump contradicts CDC chief over COVID vaccine timing
#LatestNews #Trump #CovidVaccine 
https://t.co/T4bmfsyv4V","['LatestNews', 'Trump', 'CovidVaccine']",Twitter Web App,False,2020-09-17 04:00:00,2020-09-17,04:00:00,2020-09-17 04:00:00
Trump Unfit 🤬,"Phoenix, AZ","Progressive Sr Baker 🌊🌊
#TrumpCrimeSyndicate #ComplicitGOP
#PutinsPuppet #Resistance2020 #WealthInequity #TheocraticKleptocracy #GunReform #SaveDemocracy
#BLM",09-04-2011 04:04,1200.0,1071.0,112836.0,False,17-09-2020 04:11,"Does anyone  believe this? I won't take it until all data &amp; studies are shared &amp; evaluated.  Better yet, force Phas… https://t.co/xY9XdrbDW6",,Twitter for Android,False,2020-09-17 04:11:00,2020-09-17,04:11:00,2020-09-17 04:11:00
