user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1535.0,2362,56990,False,2021-01-26 22:26:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/p88lcijqYh","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-26 22:26:00,2021-01-26,22:26:00,2021-01-26 22:26:00
Wake Research,"Raleigh, NC",Wake Research seeks volunteers for clinical research studies who’ll receive study-related medical care and medication at no cost. Compensation is provided.,2009-03-16 20:10:28,1532.0,1326,4,False,2021-01-26 22:26:57,Interview w/ @docswiner is finally uploaded on @YouTube. Tune in to hear about her professional and personal experi… https://t.co/XGTk8FK0VB,,Twitter Web App,False,2021-01-26 22:26:57,2021-01-26,22:26:57,2021-01-26 22:26:57
MAGrounds,,"God, Family & Country 24 yr USAF Retired",2021-01-20 01:34:11,0.0,16,58,False,2021-01-26 22:27:12,"So, why isn't the US and World goverments outrage by the Bio attack by #China. Read #CDC Bio #Covid_19 Haz categori… https://t.co/tj02KwkUJX","['China', 'CDC', 'Covid_19']",Twitter for Android,False,2021-01-26 22:27:12,2021-01-26,22:27:12,2021-01-26 22:27:12
Leeanne Lockley 💙👩🏻‍🦰🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Wirral, England",Supporting North West/ Yorkshire & Humber renal community build QI leadership & capability #NWKidneys #KQuIPYH Learning & sharing #FabAmbassador,2014-10-25 12:48:47,4336.0,4996,78951,False,2021-01-26 22:27:24,An authentic #kidneytransplant patient experience receiving the #CovidVaccine 👇 #RPLANNW https://t.co/hMDAx6iDG0,"['kidneytransplant', 'CovidVaccine', 'RPLANNW']",Twitter for iPhone,False,2021-01-26 22:27:24,2021-01-26,22:27:24,2021-01-26 22:27:24
Escavo,"Los Angeles, CA","Mobile software development for healthcare. Developer of Sepsis Clinical Guide, the #1 Sepsis App for medical professionals.",2012-06-16 16:24:54,48.0,176,45,False,2021-01-26 22:27:37,"How the Johnson &amp; Johnson Covid-19 Vaccine Works @nytimes 
#CovidVaccine #vaccinate #gettheshot #Covid19 
https://t.co/aGg5fUPf4D","['CovidVaccine', 'vaccinate', 'gettheshot', 'Covid19']",TweetDeck,False,2021-01-26 22:27:37,2021-01-26,22:27:37,2021-01-26 22:27:37
"Sherry Rezaie, MD","Toronto, Ontario","Family Physician👩🏻‍⚕️ , DFCM lecturer 👩🏻‍🏫Chair, Research Ethics Board @ Michael Garron Hospital 🏨proud mother👩‍👧 , love shoes 👠and fashion 👗!",2012-02-19 18:37:21,443.0,450,8054,False,2021-01-26 22:27:37,Second dose of #CovidVaccine done ✅💉Thankful 🙏🤞🏻😷 https://t.co/80An1AMWZg,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:27:37,2021-01-26,22:27:37,2021-01-26 22:27:37
TESTD,United States of America,Getting back to work safely!,2020-06-06 18:36:09,6.0,8,6,False,2021-01-26 22:27:38,"Let’s defeat this virus and go back to normal! 

SHARE this message to spread awareness
_
#gettested
.
.
.
.
Follow… https://t.co/Dt09FFhdtg",['gettested'],Twitter for iPhone,False,2021-01-26 22:27:38,2021-01-26,22:27:38,2021-01-26 22:27:38
Dr. Jodi Wolff,"Tucson, AZ",Disability & patient advocate. World traveler. Midwesterner transplanted to the Sonoran desert.,2010-07-11 17:50:01,523.0,1036,1138,False,2021-01-26 22:28:33,This is an important series of tweets for those planning distribution of vaccines #COVID19 #covidvax #CovidVaccine… https://t.co/SWxONE43Rn,"['COVID19', 'covidvax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:28:33,2021-01-26,22:28:33,2021-01-26 22:28:33
"Ashley Rietz, MD","Durham, NC",Family Medicine Doc. Wife. Mama.,2020-04-18 01:55:03,140.0,499,5957,False,2021-01-26 22:29:06,Day #6. States can now expect 3 week advanced warning of #CovidVaccine allocation. Communication from @POTUS and hi… https://t.co/nUTFcJGSnF,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:29:06,2021-01-26,22:29:06,2021-01-26 22:29:06
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,15195.0,14873,5090,False,2021-01-26 22:29:09,"#covid19 Peter Salk, the son of the creator of the Polio vaccine, Jonas Salk, talks about the polio vaccine and the… https://t.co/6eRO57Gcty",['covid19'],Twitter Web App,False,2021-01-26 22:29:09,2021-01-26,22:29:09,2021-01-26 22:29:09
