user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1473.0,1218,714,True,2021-01-27 13:15:10,"The NHS will not ask you to apply for the #COVIDVaccine and it is FREE of charge. 

When it’s your turn to be vacci… https://t.co/SMuyzmxGTW",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:15:10,2021-01-27,13:15:10,2021-01-27 13:15:10
production chick,,,2010-08-10 16:53:31,2.0,7,30,False,2021-01-27 13:15:26,@PublixHelps YOU ARE F'NG KIDDING THAT IT DOESNT WORK IN FIREFOX!  MAYBE YOU SHOULD PUT THAT ON THE ACTUAL PAGE? AT… https://t.co/0ev3OoQ0yV,,Twitter Web App,False,2021-01-27 13:15:26,2021-01-27,13:15:26,2021-01-27 13:15:26
Reji John,"Mumbai, India","Journalist. Editor @ STAT Media Grp. Current obsessions - transport, logistics, air cargo, ocean freight, supply chain, warehousing, technology, India & Africa.",2008-11-30 08:32:20,796.0,2649,883,False,2021-01-27 13:15:33,This is getting intense. #CovidVaccine for good and bad international diplomacy. Showdown on slowdown of vaccine pr… https://t.co/Radbv8C0dH,['CovidVaccine'],Twitter Web App,False,2021-01-27 13:15:33,2021-01-27,13:15:33,2021-01-27 13:15:33
LLRX,,"https://t.co/Lt1uS26tBY® – the free indie e-journal on law, tech, KM and research for Librarians, Lawyers, Researchers, Academics, Advocacy Groups, Journalists - since 1996.",2008-10-22 05:21:01,1401.0,146,1216,False,2021-01-27 13:17:16,#CovidVaccine Vaccine Guidance for People Living with #MultipleSclerosis https://t.co/Ca1N921G5c,"['CovidVaccine', 'MultipleSclerosis']",Twitter Web App,False,2021-01-27 13:17:16,2021-01-27,13:17:16,2021-01-27 13:17:16
"Kristin Lyerly, MD, MPH","Green Bay, WI","obstetrician/gynecologist, mom, advocate",2009-03-19 13:32:54,1446.0,827,4354,False,2021-01-27 13:17:22,"Second shot today!

#CovidVaccine 
@WomensCare 
@thedacare 
#forwardtogether https://t.co/Ix6FvH5YoE","['CovidVaccine', 'forwardtogether']",Twitter for iPhone,False,2021-01-27 13:17:22,2021-01-27,13:17:22,2021-01-27 13:17:22
Kiaira Kay Nixon,"Jacksonville,FL","MOM 💙| Public Policy Student | FAMU Alumna | AKA 💕💚 Instagram @ClassnSassKay

All opinions are my own RT's are not endorsement",2009-08-02 03:24:36,1256.0,977,740,False,2021-01-27 13:19:45,Looking forward to hearing @gradydoctor discuss #CovidVaccine on the @RSMSRadio .,['CovidVaccine'],Twitter Web App,False,2021-01-27 13:19:45,2021-01-27,13:19:45,2021-01-27 13:19:45
GetSeaFit,,"The Fishermen's Mission @thefishmish, Seafarers Hospital Society @seahospital, Seafarers UK @seafarersuk provide health services for fishermen & their families",2018-09-05 19:31:13,438.0,148,762,False,2021-01-27 13:20:14,A few scams doing the rounds about #CovidVaccine appointments. Please check facts for genuine invitations… https://t.co/i1dCyntOjA,['CovidVaccine'],TweetDeck,False,2021-01-27 13:20:14,2021-01-27,13:20:14,2021-01-27 13:20:14
"Irini Hadjisavva, PhD",Cyprus,PhD Molecular & Cell Biology | Author | Science Communication | Microbiome & Gut Health | Plant-Based Food | Mommy of 2 👧🏻 | 📖 Stop Bloating & Heal Your Gut,2019-03-22 09:40:03,159.0,571,288,False,2021-01-27 13:21:18,Read this and cry 😢 ❤️ #CovidVaccine https://t.co/pTIhiBltw6,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 13:21:18,2021-01-27,13:21:18,2021-01-27 13:21:18
Nelda Eads Stewart,"Greenville, TX","Just an ordinary girl from East Texas deeply in love with Jesus.
Christian Speaker/Teacher
Grounded in the Word of God",2013-04-29 22:59:55,366.0,664,1809,False,2021-01-27 13:21:41,"If you study your Bible, you know how it will all end.  Be content!
#Wiseolderwoman
#wednesdaythought 
#Washington… https://t.co/YoN5rVLDhT","['Wiseolderwoman', 'wednesdaythought', 'Washington']",Twitter for Android,False,2021-01-27 13:21:41,2021-01-27,13:21:41,2021-01-27 13:21:41
Dr. Dick Zoutman,"Kingston, Ontario","Proud Grandpa, Hubby, Dad, Infectious Disease Doc & Prof @Queensu. Big fan of the scientific method applied to healthcare quality & just about anything else.",2013-12-11 12:35:58,251.0,130,1390,False,2021-01-27 13:21:47,If other vaccine makers around the world opened up their factories to assist with world wide production of… https://t.co/HldCMWaf3R,,Twitter for iPhone,False,2021-01-27 13:21:47,2021-01-27,13:21:47,2021-01-27 13:21:47
