user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marmore MENA Intelligence,Middle East,"Spearheading Actionable Middle East Research Since 2006 | Published Research, Consulting & Customized Services",2012-02-07 10:04:44,1304.0,545.0,401.0,False,2021-04-22 08:46:22,"Did you know: #UK just got over its #secondwave which had a peak higher by 12.4 times compared to it's #firstwave. Would UK see another wave in 2021?

#COVID19 #UKSecondWave #COVIDSecondWave #CovidVaccine #covidcases #MarmoreResearch https://t.co/Hh5ElcAW7D","['UK', 'secondwave', 'firstwave', 'COVID19', 'UKSecondWave', 'COVIDSecondWave', 'CovidVaccine', 'covidcases', 'MarmoreResearch']",Twitter Web App,False,2021-04-22 08:46:22,2021-04-22,08:46:22,2021-04-22 08:46:22
Beatrice Busby #BLM )O( 💙,"West Yorkshire, UK","50-something left-wing woman & mother. Bookworm, witch, vegan, pansexual & staunch trans ally.  #TransRightsAreHumanRights #BLM #MakeMisogynyAHateCrime #GoVegan",2020-05-21 13:08:49,349.0,2120.0,5174.0,False,2021-04-22 08:47:02,"Right - I have a degree in genetics.... DNA modification by a simple vaccine injection is not possible!!!

#CovidVaccine #COVIDIOTS https://t.co/Xd0lX9bYuI","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-04-22 08:47:02,2021-04-22,08:47:02,2021-04-22 08:47:02
Udayavani,Manipal,"ದಶಕಗಳಿಂದ ನಾಡಿನ ಮನೆಮಾತಾಗಿರುವ ತರಂಗ ವಾರಪತ್ರಿಕೆಯ ಜನಪ್ರಿಯ ಅಂಕಣ ‘ಪ್ರಿಯ ಓದುಗರೇ’, ಮುದ್ದು ಮಕ್ಕಳ ನೆಚ್ಚಿನ ಸಂಧ್ಯಾ ಮಾಮಿ ಹೇಳಿದ ‘ಚಿಣ್ಣರ ಕಥೆಗಳು’,  : https://t.co/u8licolMPH",2011-05-04 12:50:52,67570.0,184.0,4410.0,False,2021-04-22 08:47:34,"How long does protection from #COVID19  vaccines last?
#CovidVaccine 
https://t.co/ZWO5Z5usvQ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 08:47:34,2021-04-22,08:47:34,2021-04-22 08:47:34
Bromley GP Alliance,Bromley,Federation of Bromley GP Practices providing support to its members and services to all patients registered with a Bromley GP 👩‍⚕️👨‍⚕️,2015-03-23 06:46:28,1015.0,639.0,1027.0,False,2021-04-22 08:47:40,"📢Are you: 
▪️Needing your first vaccine?
▪️Over 45, a carer, have a learning disability or clinically vulnerable?

Book to get vaccinated in St Paul's Cray TOMORROW between 2-4pm!

Call: 020 8402 0123

#Bromley #CovidVaccine #CovidUK #NHS https://t.co/4cMn29kAio","['Bromley', 'CovidVaccine', 'CovidUK', 'NHS']",Twitter Web App,False,2021-04-22 08:47:40,2021-04-22,08:47:40,2021-04-22 08:47:40
Roadside Mum,"England, United Kingdom","Pre-'rona raised kids in a van. Not Scottish, yet. Profane. Poor. ME/CFS. Unashamed. Still owns copyright on that photo. Louisa Britain @bigissue @BylineTimes",2019-02-10 22:02:37,19960.0,4384.0,57227.0,False,2021-04-22 08:49:09,"Rang local #CovidVaccine centre and explained that #MECFS should have gone in group 6 but didn't, and that #LongCovid on top of #ME goes very, very badly - plus I have kids in school. I expected to get short shrift- but instead she cut me off to suggest Sunday. Crying now 😭💛💉","['CovidVaccine', 'MECFS', 'LongCovid', 'ME']",Twitter for Android,False,2021-04-22 08:49:09,2021-04-22,08:49:09,2021-04-22 08:49:09
limerickdebates,"Limerick, Ireland",Here to talk about issues from my own beautiful City of Limerick. Country and Global! Straight talker. No bullshit kinda guy.,2020-08-21 11:19:58,103.0,676.0,3104.0,False,2021-04-22 08:51:03,I for one support the @pfizer staff getting their vaccines. They are delivering the vaccines on time and no hassle. They made an independent batch separate to the numbers They're committing to orders they recieve. Well done to @pfizer. Showing care to the staff. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-22 08:51:03,2021-04-22,08:51:03,2021-04-22 08:51:03
Jessica,"Michigan, USA","Interests: music, theatre, art. I will do my best not to resort to name calling/swearing. Dare you to do the same. TBI, migraine sufferer, scoliosis",2016-12-15 18:57:22,148.0,258.0,15083.0,False,2021-04-22 08:52:02,"So I'm usually lucky in the area that I tend not to get menstrual cramps usually,  but after Vax 1, holy hell. I wanted to die! Got 2 today, awful migraine pain. 😞 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-22 08:52:02,2021-04-22,08:52:02,2021-04-22 08:52:02
Jane Langan ☕️🍷🐈 🇪🇺🌍🌳🐝,"Birmingham, Sheldon, UK","Writer of words. Author of Blood Kisses. l like:coffee, cats, wine, tattoos, tap, dancing, books, growing & making stuff. she/her #amwriting #writingcommunity",2007-06-20 11:39:04,1018.0,1064.0,2708.0,False,2021-04-22 08:52:10,"Waiting for my second Jab.
.
.
#covid19 #covidvaccine #coronavirus #lockdown #selfisolation #freedom #shielding @ Millennium Point https://t.co/9cOEWmIVn2","['covid19', 'covidvaccine', 'coronavirus', 'lockdown', 'selfisolation', 'freedom', 'shielding']",Instagram,False,2021-04-22 08:52:10,2021-04-22,08:52:10,2021-04-22 08:52:10
ListenSport,,,2012-02-26 21:56:42,723.0,274.0,35552.0,False,2021-04-22 08:52:23,We are waiting for @GregHuntMP to resign  massive #CovidVaccine failure https://t.co/tCdewcLXCI,['CovidVaccine'],Twitter for Android,False,2021-04-22 08:52:23,2021-04-22,08:52:23,2021-04-22 08:52:23
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,979.0,599.0,22035.0,False,2021-04-22 08:54:21,"42,000 calls made to Teesside GP practice in FOUR days about covid jabs | #nhs #covidvaccine #covid19  https://t.co/ooRSovjfJd","['nhs', 'covidvaccine', 'covid19']",Twitter for iPad,False,2021-04-22 08:54:21,2021-04-22,08:54:21,2021-04-22 08:54:21
