user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,425.0,500.0,188.0,False,2021-08-16 18:43:43,"Breakthrough cases of COVID-19 are being discussed everywhere these days. Learn more about what this means for you at our blog: https://t.co/a96Xwe8CKe. 

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #COVID19 #inthistogether","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-08-16 18:43:43,2021-08-16,18:43:43,2021-08-16 18:43:43
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4282.0,4978.0,91948.0,False,2021-08-16 18:46:26,A must watch #mRNA #Rna #DNA  #dnatestsays #COVID  #Covid_19 #COVID19Vic #COVID19nsw #CovidVaccine #Corona #COVIDIOTS https://t.co/AuEjHiH0wf,"['mRNA', 'Rna', 'DNA', 'dnatestsays', 'COVID', 'Covid_19', 'COVID19Vic', 'COVID19nsw', 'CovidVaccine', 'Corona', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-16 18:46:26,2021-08-16,18:46:26,2021-08-16 18:46:26
MJLinna,,,2020-10-25 01:42:18,6.0,1.0,1902.0,False,2021-08-16 18:48:52,"@archstl I pray that #cardinalburke recovers and that he realizes how serious #Covid_19 actually is and strongly promotes #CovidVaccine for all, especially #catholics who had refused because of his earlier statements. 
#COVID #vaccine #covid","['cardinalburke', 'Covid_19', 'CovidVaccine', 'catholics', 'COVID', 'vaccine', 'covid']",Twitter Web App,False,2021-08-16 18:48:52,2021-08-16,18:48:52,2021-08-16 18:48:52
SDGsCameroon,Cameroon,"SDGs Cameroon, Strategizing the implementation of the SDGs in Cameroon. #Agenda2030 #SDGsCameroon #BeatPlasticPollution #ZeroWaste #SolveDifferent",2015-11-01 09:03:06,2631.0,951.0,7989.0,False,2021-08-16 18:49:11,"Gordon Brown hits out at EU’s ‘neocolonial approach’ to Covid vaccine supplies. #COVID19 #CovidVaccine #VaccineEquity 
#TogetherWeRecover #VaccinesForAll 
 https://t.co/5amwbRiFnm","['COVID19', 'CovidVaccine', 'VaccineEquity', 'TogetherWeRecover', 'VaccinesForAll']",Twitter for Android,False,2021-08-16 18:49:11,2021-08-16,18:49:11,2021-08-16 18:49:11
UTEP: Center for Community Engagement,"1514 Hawthorne, El Paso, Texas","The Liaison for UTEP Students and the El Paso Community
Looking for Opportunities to Volunteer? 
Visit the CUE (https://t.co/0FqW0A4TfV) or give us a call at 915-747-7969",2016-10-24 15:20:16,134.0,136.0,2750.0,False,2021-08-16 18:49:14,"Visit this link to register: 
https://t.co/fUS4qjwZeu  
••• 
#miners #utep #utepcce #CovidVaccine","['miners', 'utep', 'utepcce', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:49:14,2021-08-16,18:49:14,2021-08-16 18:49:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 18:49:54,"#CovidVaccine  5 days ago i had my 1st covid vaccine (Moderna) the only symptom i had was red and sore to the touch on the injection site , but other then that im doing good :) . My second vaccine will be the 2nd of September   (@acrophobia2010) https://t.co/ywvgODtMMe",['CovidVaccine'],Revive Social App,False,2021-08-16 18:49:54,2021-08-16,18:49:54,2021-08-16 18:49:54
LatinxVoteSRQ,"Sarasota, FL","We are a group of citizens from Sarasota and Manatee counties in Florida, trying to motivate our community to participate and vote.",2019-06-02 01:42:48,219.0,1228.0,37856.0,False,2021-08-16 18:50:13,How about getting a #CovidVaccine? #COVID19 #GetVaccinatedNow #WearAMask #DeSantisVariant #DeSantisFailedFlorida https://t.co/5FOzBep691,"['CovidVaccine', 'COVID19', 'GetVaccinatedNow', 'WearAMask', 'DeSantisVariant', 'DeSantisFailedFlorida']",Twitter for iPhone,False,2021-08-16 18:50:13,2021-08-16,18:50:13,2021-08-16 18:50:13
Doc,"Georgia, USA",Rational human being! German born/ Southern bred!,2010-07-05 20:58:53,181.0,350.0,2042.0,False,2021-08-16 18:50:42,"After nearly dying of COVID, Alabama car dealer gives away $100,000 in vaccine incentives https://t.co/uNR5bVVtZ0 #CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-16 18:50:42,2021-08-16,18:50:42,2021-08-16 18:50:42
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,131.0,2959.0,False,2021-08-16 18:50:46,"Lancaster County COVID Vaccination Numbers (08/14/21):

Total 1/2 Vaccinated: 245,977
Total Fully Vaccinated: 227,086
New 1/2 Vaccinated: 388
New Fully Vaccinated: 322
% Lanco 1/2 Vaccinated: 45.07% (PA =44.11%)
% Lanco Fully Vaccinated: 41.61% (PA =35.42%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-16 18:50:46,2021-08-16,18:50:46,2021-08-16 18:50:46
Claude Charbonneau,Universal ,Creative photography with original reflections and comments with augmented content for those who can read between the lines.,2014-06-25 22:02:54,1596.0,3669.0,848.0,False,2021-08-16 18:51:21,Beliefs pro and anti #vaccination share #5 : my opinion is based on the best science. #CovidVaccine #COVID https://t.co/mb3EQl6kNk,"['vaccination', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-16 18:51:21,2021-08-16,18:51:21,2021-08-16 18:51:21
