user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zsasz,"485 MADison Avenue, NY, NY","What, Me Worry?",2018-02-26 20:41:36,119.0,294.0,29140.0,False,2021-08-09 15:37:51,"@JoshMandelOhio Doubt it, most of them had actual brain cells. 
Something you, obviously, are short of.
#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 15:37:51,2021-09-08,15:37:51,2021-09-08 15:37:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 15:38:05,Hard. #CovidVaccine Peace NOW.  (@sunlightrobert) https://t.co/3Agwsa2eJu,['CovidVaccine'],Revive Social App,False,2021-09-08 15:38:05,2021-09-08,15:38:05,2021-09-08 15:38:05
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1702.0,3387.0,17174.0,False,2021-08-09 15:38:33,"if you're still calling these vaccines ""experimental"" then i hope you call paracetamol, aspirin, insulin, penicillin, cannabis, morphine, etc experimental as well, since yes WE ARE STILL CONDUCTING RESEARCH ON THESE DRUGS TOO.

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-09-08 15:38:33,2021-09-08,15:38:33,2021-09-08 15:38:33
sarahdrama,"Karachi, Pakistan","---OPINIONS ARE PERSONAL--- 
#MentalHealthMatters #INFJ",2010-05-19 15:12:49,20579.0,9226.0,18818.0,False,2021-08-09 15:38:35,"Shoutout to SUFYAN at #JPMC #Hospital #vaccination center who helped me get my #CovidVaccine certificate today 😁 #ThankYou

***
Backstory: few blunders by the data entry staff; didn't record my first or second shot, then put in wrong vacc name... ""You had one job?!"" 🤦🏻‍♀️
***","['JPMC', 'Hospital', 'vaccination', 'CovidVaccine', 'ThankYou']",Twitter for Android,False,2021-09-08 15:38:35,2021-09-08,15:38:35,2021-09-08 15:38:35
Christopher Lindsey,"Tulsa, OK","Husband to Scott for 20+ years.  Dad to Madeleine, Caroline, Olivia & Brian.  Clinton Democrat.  Office is at 35,000 feet.  #bidenharris #blm",2021-05-02 23:15:35,1.0,52.0,47.0,False,2021-08-09 15:39:39,"Thankful my employer isn’t based in @Okla_OAG @StateOfOK or @StateOfTexas @GovAbbott - so I can feel more secure at work, knowing my colleagues will be vaccinated.  Every healthcare company on OK or TX req Hep vaccines.  Why not #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 15:39:39,2021-09-08,15:39:39,2021-09-08 15:39:39
Amanda Taylor,"St. Louis, MO",Film/TV Critic • YouTuber #CrazyAmandaReacts • Member @FilmIndependent • Cohost @TheGeeklyShow •  Featured In @washingtonpost @TheAtlantic • Political Activist,2011-10-28 15:02:05,89994.0,254.0,10280.0,False,2021-08-09 15:40:50,"How each state reacts to the Covid vaccine. 
#CovidVaccine #vaccination #vaccinated #VaccinePassport https://t.co/jjcYKrcwYs","['CovidVaccine', 'vaccination', 'vaccinated', 'VaccinePassport']",Twitter for iPhone,False,2021-09-08 15:40:50,2021-09-08,15:40:50,2021-09-08 15:40:50
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,70.0,89.0,7557.0,False,2021-08-09 15:41:17,#GetVaccinated please  #Disabilities #CovidVaccine #CovidKids https://t.co/FbMwK1F0Yf,"['GetVaccinated', 'Disabilities', 'CovidVaccine', 'CovidKids']",Twitter Web App,False,2021-09-08 15:41:17,2021-09-08,15:41:17,2021-09-08 15:41:17
George Orwell,Oceania,I’m the ghost of George Orwell. I came back because of Trump and his fascist minions; I stayed for the buffet.,2021-05-16 18:54:40,9.0,50.0,487.0,False,2021-08-09 15:41:29,"Proof that the #CovidVaccine works and is safe? Millions have been vaccinated with little or no side effects - coupled with the fact that 95% of those infected by the #DeltaVariant are unvaccinated. Some vaccinated still get #Covid, but their symptoms are remarkably less serious.","['CovidVaccine', 'DeltaVariant', 'Covid']",Twitter for iPad,False,2021-09-08 15:41:29,2021-09-08,15:41:29,2021-09-08 15:41:29
Prasanth P,INDIA,"{
  Proud of #India. 
  I'm a programmer .
  Aiming to join #indian_army. 
  #Nation_First . 
  I'm a #Geek . 
  #Computer Science student. 
}",2020-11-23 03:51:46,17.0,105.0,992.0,False,2021-08-09 15:42:01,"Govt of India has now allowed foreign nationals residing in India to register on CoWin portal and take #COVID19 vaccine.

This will ensure overall safety from the transmission of the virus.
This is India🇮🇳🇮🇳🇮🇳

#CovidVaccine #COWIN #IndiaFightsCorona #Together #TogetherWeCan","['COVID19', 'CovidVaccine', 'COWIN', 'IndiaFightsCorona', 'Together', 'TogetherWeCan']",Twitter Web App,False,2021-09-08 15:42:01,2021-09-08,15:42:01,2021-09-08 15:42:01
Bonnie Castillo,"Oakland, CA","Updates from the front lines of the #Covid19 crisis. #Latina, Registered #Nurse, and ED of @NationalNurses and @Calnurses. Named #TIME100. ✊🏽✊🏾✊🏿",2015-08-31 22:13:09,14586.0,4044.0,10664.0,False,2021-08-09 15:43:01,"As nurses, it breaks our hearts to hear sick patients tell us they regret not getting a #CovidVaccine. Covid-19 can affect young and healthy people too. 

Please #GetVaccinated. https://t.co/wlhx9H2kcm","['CovidVaccine', 'GetVaccinated']",Sprout Social,False,2021-09-08 15:43:01,2021-09-08,15:43:01,2021-09-08 15:43:01
