user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luis Chabolla,"Eureka, CA","Retired #CommunityFoundations #Communications #PlannedGiving professional, still helping local #nonprofits. I'm also another #Chicano who loves #JamesJoyce.",2009-04-17 21:13:56,1074.0,4983.0,25951.0,False,2022-01-08 19:13:35,"#ICYMI A game changer! Two medical researchers use past discoveries in creating safe, effective and cheap #COVID19 #CovidVaccine - @joepalca @NPR @NPRHealth https://t.co/ORxjRJtdax https://t.co/jUBuY3P89Q","['ICYMI', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-01 19:13:35,2022-08-01,19:13:35,2022-08-01 19:13:35
candy.ce,"Missouri, USA",Just be a good human!... Damn.😒,2013-11-13 17:15:40,102.0,633.0,27067.0,False,2022-01-08 19:24:00,@Eric_Schmitt Are we going to sue for all the other mandatory vaccine health workers are required to get? And what about food workers and required hepatitis shots? 🙄 #VaccineMandate #CovidVaccine #COVID19 #covid #CoronaUpdate #coronavirus #CoronavirusUpdates #Corona https://t.co/SXMEnE1THZ,"['VaccineMandate', 'CovidVaccine', 'COVID19', 'covid', 'CoronaUpdate', 'coronavirus', 'CoronavirusUpdates', 'Corona']",Twitter for Android,False,2022-08-01 19:24:00,2022-08-01,19:24:00,2022-08-01 19:24:00
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2844.0,2956.0,73187.0,False,2022-01-08 19:31:30,"#COVID19 #SCOTUS #COVIDVaccine #VaccineMandate

“the government is paying for the medical services so they have the right to dictate details of those services.”

This is why many people are against socialized medicine &amp; #MedicareForAll. Justice Kagan didn't help w/ this comment. https://t.co/XurR9o14fa","['COVID19', 'SCOTUS', 'COVIDVaccine', 'VaccineMandate', 'MedicareForAll']",Twitter Web App,False,2022-08-01 19:31:30,2022-08-01,19:31:30,2022-08-01 19:31:30
Patrick Oney,"Salt Lake City, Utah",Host of The Pat Oney Show on @Mojo50Radio Saturdays from 4-5pm EST. #LiveFree   FB: https://t.co/8GESUFdWPj,2011-04-08 08:00:19,521.0,991.0,1976.0,False,2022-01-08 19:33:32,"Back at it today on #Mojo50 Today's show will all about ""Boosters Forevers!""

Tune in at 4pm ET on @Mojo50Radio, @iHeartRadio, or @spreaker!

#WhatILearnedToday 
#BoostersForever
#CovidVaccine","['Mojo50', 'WhatILearnedToday', 'BoostersForever', 'CovidVaccine']",TweetDeck,False,2022-08-01 19:33:32,2022-08-01,19:33:32,2022-08-01 19:33:32
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,2268.0,2525.0,71615.0,False,2022-01-08 19:34:24,"Boosters for vaccines are NORMAL, unlike you Ezra. Why lie? See the example below for polio, the one you all like to think its gone, but isn't. #covidvaccine https://t.co/0ATRrgyKcQ https://t.co/yCdp1zXPia",['covidvaccine'],Twitter Web App,False,2022-08-01 19:34:24,2022-08-01,19:34:24,2022-08-01 19:34:24
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,2268.0,2525.0,71615.0,False,2022-01-08 19:45:11,@erinotoole Who exactly are the ones politicising vaccines? It sure as hell isn't the PM. IT'S YOU and your paid reporters. #covidvaccine https://t.co/B0txRGSLtN,['covidvaccine'],Twitter Web App,False,2022-08-01 19:45:11,2022-08-01,19:45:11,2022-08-01 19:45:11
Natasha Hongsermeier-Graves (she/her),"Omaha, NE",Health policy advocate fighting for equity and humanism in medicine. MPH '22 @HarvardChanSPH. MD '23 @UNMCCOM. #WhiteCoats4BlackLives #NeurosurgeryMatch2023,2020-06-19 18:27:44,239.0,586.0,549.0,False,2022-01-08 19:51:27,"1/ How do we address #COVIDvaccine concerns? By moving out of the ivory tower of the hospital and into the community♥️ 

@DrJRMarcelin says it takes multiple convos w/o end expectations 

https://t.co/S5eA9bYVXD",['COVIDvaccine'],Twitter Web App,False,2022-08-01 19:51:27,2022-08-01,19:51:27,2022-08-01 19:51:27
"Dr. Natalie Dvorak, MD","Moorhead, MN","Fun loving new mom, pediatrician with @SanfordHealth, child advocate, and outdoor enthusiast. #tweetiatrician. All my tweets are my own.",2021-02-21 14:15:31,139.0,214.0,212.0,False,2022-01-08 19:57:21,Anyone else confused about #Booster shots and 3rd #CovidVaccine doses for kids? Let me break it down for you. #MedEd #tweetiatrician #pfizervaccine,"['Booster', 'CovidVaccine', 'MedEd', 'tweetiatrician', 'pfizervaccine']",Twitter for iPhone,False,2022-08-01 19:57:21,2022-08-01,19:57:21,2022-08-01 19:57:21
Dr. Angela Dunn,,Utah Public Health Physician,2009-03-23 01:05:39,12858.0,251.0,1894.0,False,2022-01-08 20:00:30,"@jtrayner @SaltLakeHealth Yes, but you are much more likely to have mild disease if you are up to date on your #CovidVaccine -- including booster, if eligible. Only 10% of our cases are up to date. And the vast majority of hospitalized are unvaccinated/not up to date.",['CovidVaccine'],Twitter Web App,False,2022-08-01 20:00:30,2022-08-01,20:00:30,2022-08-01 20:00:30
KP Baldwin Park,"Baldwin Park, CA",Your source for news and updates for the Kaiser Permanente Baldwin Park Medical Center.,2011-06-01 17:43:36,1860.0,264.0,139.0,False,2022-01-08 20:01:00,Kaiser Permanente continues to provide free COVID-19 vaccinations throughout the San Gabriel Valley for members and the community. #CovidVaccine  https://t.co/Mcai276QYe https://t.co/3kOoOBb4uE,['CovidVaccine'],Twitter Web App,False,2022-08-01 20:01:00,2022-08-01,20:01:00,2022-08-01 20:01:00
