user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MYags9,,Sabres Bills,2020-10-31 14:09:59,79.0,658,4474,False,2021-08-26 14:36:55,"You know what, just give me a bunch of syringes with the J&amp;J vaccine and I’ll go give all the unvaccinated Bills their shots when they’re asleep. I will not let Covid stupidity ruin a Super Bowl run. #BillsMafia #CovidVaccine","['BillsMafia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 14:36:55,2021-08-26,14:36:55,2021-08-26 14:36:55
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,71.0,6,32,False,2021-08-26 14:37:00,"Nah, of course there’s nothing sinister about the FDA approval of the #covid vaccine. #Pfizer #CovidVaccine #YoureBeingLiedTo #Covid19 https://t.co/tT4NIxcSzv","['covid', 'Pfizer', 'CovidVaccine', 'YoureBeingLiedTo', 'Covid19']",Twitter for iPad,False,2021-08-26 14:37:00,2021-08-26,14:37:00,2021-08-26 14:37:00
Krisztina Panten #Patriot🇭🇺♥️🇺🇸♥️🇮🇱,Magyarország,"Wer Hegelsche Dialektik nicht verstanden hat, sollte diesen Account dringend meiden. #MAGA2024 #StopSoros #PedohunterUnited #STOP5G!#TEKHungary  https://t.co/9mcPqk5sBJ",2013-10-09 14:32:21,16674.0,6272,52102,False,2021-08-26 14:39:17,"A 24 year-old female
- 15 min after receiving the #CoronaVac #CovidVaccine: left hemiparesis, numbness on her left face, arms &amp; legs
- SPECT showed hypoperfusion to the right cerebral hemisphere 👇👇👇 @ObelixLeFou https://t.co/VMvpK134m7","['CoronaVac', 'CovidVaccine']",Twitter for Android,False,2021-08-26 14:39:17,2021-08-26,14:39:17,2021-08-26 14:39:17
"Robyn Cohen MD, MPH",,"Kids’ lung doc @the_BMC, researcher, advocate, unprepared mom of teen daughters, proud wife of @jserdoc. She/her, #BLM. Reading, listening, learning.",2019-09-27 02:06:13,707.0,253,11111,False,2021-08-26 14:40:32,"Omg, the joy of being able to address the very real questions and concerns about the #CovidVaccine with the parents of my patients AND say “and now it’s fully FDA approved!!”
Another “yes” - one more vaccinated parent in the books! ✅ 👏🏼👏🏼👏🏼",['CovidVaccine'],Twitter for iPhone,False,2021-08-26 14:40:32,2021-08-26,14:40:32,2021-08-26 14:40:32
Steve Rogers- I see entitled people,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,483.0,496,10902,False,2021-08-26 14:40:48,"@jaquix173 If Morrison is diddling other States out of their share of vaccines, I can't think of a better reason to leave the borders shut. Ya cant have it both ways. 
#auspol #scottydoesnothing #scottyfrommarketing #GladysSuperSpreader #CovidVaccine #covidnsw","['auspol', 'scottydoesnothing', 'scottyfrommarketing', 'GladysSuperSpreader', 'CovidVaccine', 'covidnsw']",Twitter Web App,False,2021-08-26 14:40:48,2021-08-26,14:40:48,2021-08-26 14:40:48
@orbisveritas 🌸💉🚫😷🚫🐑🚫,New London,"Facts do not cease to exist because they are ignored ~ Aldous Huxley....... Scientist seeking and sharing the truth across the world, my view are that of others",2021-06-17 18:05:43,215.0,474,383,False,2021-08-26 14:41:14,"BBC presenter Lisa Shaw died of Covid vaccine complications, coroner finds
https://t.co/YGnp0VyzoD

#COVID #coronavirus #COVID19 #CovidVaccine #AstraZeneca #","['COVID', 'coronavirus', 'COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-08-26 14:41:14,2021-08-26,14:41:14,2021-08-26 14:41:14
WhisperToAMeme,,,2014-11-04 19:24:27,264.0,1417,32543,False,2021-08-26 14:42:14,@brahmresnik @ScottsdaleUSD I love it when Dr’s whip out the limp dick of wisdom &amp; crack out nuffin but pure science &amp; reality across the face of those who are against the #CovidVaccine.  They can &amp; will drop dead but shall take people out in the process.,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 14:42:14,2021-08-26,14:42:14,2021-08-26 14:42:14
ScottyBondo,"Denver, CO",Part of the problem. Leader and founding member of the burgeoning craft beard industry. Street performer and comedian. Ninja for the CIA,2011-05-05 17:49:30,79.0,215,31,False,2021-08-26 14:42:41,FDA has finally approved laughter as the best medicine. Consider this tweet a booster shot #CovidVaccine #funny #FDAapproved,"['CovidVaccine', 'funny', 'FDAapproved']",Twitter for iPhone,False,2021-08-26 14:42:41,2021-08-26,14:42:41,2021-08-26 14:42:41
Emily Eckert,"Alexandria, VA","Policy Manager, @ACOGaction. Would fall on my sword to protect Medicaid. Opinions are my own. She/her.",2014-06-26 15:09:32,2719.0,3908,14830,False,2021-08-26 14:45:33,The #CovidVaccine is safe during #pregnancy. Unsure about getting vaccinated? Talk to your obstetrician. #COVID19 @acog https://t.co/sWTP69eXnF,"['CovidVaccine', 'pregnancy', 'COVID19']",Twitter Web App,False,2021-08-26 14:45:33,2021-08-26,14:45:33,2021-08-26 14:45:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 14:48:25,Drop #CovidVaccine patents. #COVID19 #inequality (@DrSelvarajah) https://t.co/db4QEd5zmO,"['CovidVaccine', 'COVID19', 'inequality']",Revive Social App,False,2021-08-26 14:48:25,2021-08-26,14:48:25,2021-08-26 14:48:25
