user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ElderAbusePrevention,San Francisco,"IOA's Elder Abuse Prevention program provides education, advocacy & community engagement around the issue of elder abuse.",2009-05-07 17:46:23,8037.0,4409,1497,False,2021-01-25 16:56:17,"Scam Alert: As #CovidVaccine rolls out, here are the #scams @bbb_us seen: https://t.co/Yk1ZOYML43  Scammers call as… https://t.co/1yyLkswrI4","['CovidVaccine', 'scams']",Twitter Web App,False,2021-01-25 16:56:17,2021-01-25,16:56:17,2021-01-25 16:56:17
Ray Merrill,"Naples, FL","Seinfeld, Curb, Better Call Saul, Bojack, Buster, Breadsticks , Netflix, Patriots,Horses🐴 Golf 15hdcp🏌⛳️@callawaygolf @cobragolf @pumagolf and George Harrison",2009-04-09 14:38:54,708.0,1056,10035,False,2021-01-25 16:56:39,So at this rate at my age now it will be 10 years till I qualify for a vaccine so I have that going for me #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:56:39,2021-01-25,16:56:39,2021-01-25 16:56:39
MyHealth Urgent Care,Michigan,"At MyHealth Urgent Care, our ER-trained health care providers offer a safe, affordable and exceptional alternative to the emergency room.",2021-01-25 15:19:42,3.0,9,7,False,2021-01-25 16:57:03,"No insurance? No problem! At MyHealth Urgent Care Washington, we offer COVID-19 Testing to ALL those who are uninsu… https://t.co/jAzH4p2TRY",,Twitter Web App,False,2021-01-25 16:57:03,2021-01-25,16:57:03,2021-01-25 16:57:03
CooperSurgical Fertility & Genomic Solutions,Knardrupvej 2 - 2760 Målov Denmark,"Global leader in IVF and reproductive genetics, providing innovative products and services for every step in the ART journey.",2011-10-05 07:31:42,1452.0,1013,155,False,2021-01-25 16:57:03,REGISTER NOW! The Progress Educational Trust's free online event 'The #CovidVaccine: a shot in the arm for… https://t.co/d7uoRt5vMC,['CovidVaccine'],Sprout Social,False,2021-01-25 16:57:03,2021-01-25,16:57:03,2021-01-25 16:57:03
Dr. Brittany Seymour,"Boston, MA","Opinions and Tweets are my own. Global Health Discipline Director & Associate Professor- Oral Health Policy and Epidemiology, Harvard School of Dental Medicine",2013-03-06 00:50:14,697.0,323,342,False,2021-01-25 16:57:41,"For those who are curious about the #COVIDvaccine, or perhaps hesitant to get yours, join me over the next few week… https://t.co/0z519p3g0w",['COVIDvaccine'],Twitter Web App,False,2021-01-25 16:57:41,2021-01-25,16:57:41,2021-01-25 16:57:41
Dr. Brittany Seymour,"Boston, MA","Opinions and Tweets are my own. Global Health Discipline Director & Associate Professor- Oral Health Policy and Epidemiology, Harvard School of Dental Medicine",2013-03-06 00:50:14,697.0,323,342,False,2021-01-25 16:57:41,I received my first does of the #Moderna #covidvaccine on Friday Jan. 22 after work. Video diary 2min watch (closed… https://t.co/VC5Cr0UgGV,"['Moderna', 'covidvaccine']",Twitter Web App,False,2021-01-25 16:57:41,2021-01-25,16:57:41,2021-01-25 16:57:41
Dr. Brittany Seymour,"Boston, MA","Opinions and Tweets are my own. Global Health Discipline Director & Associate Professor- Oral Health Policy and Epidemiology, Harvard School of Dental Medicine",2013-03-06 00:50:14,697.0,323,342,False,2021-01-25 16:57:41,"4hrs after my 1st #Moderna #covidvaccine, arm started feeling sore. Overnight, had a low grade fever, minor chills,… https://t.co/XDsvfQrLMt","['Moderna', 'covidvaccine']",Twitter Web App,False,2021-01-25 16:57:41,2021-01-25,16:57:41,2021-01-25 16:57:41
PhoenixRising,United States,"Ummm, Yeah...I've got nothing",2013-07-02 20:19:17,14.0,371,551,False,2021-01-25 16:58:02,Is it weird I'm crying because I just was called to get an appointment for the vaccine tomorrow?  Light at the end… https://t.co/UBCPdYtzom,,Twitter Web App,False,2021-01-25 16:58:02,2021-01-25,16:58:02,2021-01-25 16:58:02
"Ashley Meagher, MD, MPH, FACS (she/her)","Indianapolis, IN",Trauma Surgeon. Jayhawk. Loyola Surgery and Harborview trained. Bird Watcher. Black Lives Matter. 🏳️‍🌈 Ally. Healthcare is a human right. #VaccinesWork,2013-03-16 22:12:04,1938.0,2072,22913,False,2021-01-25 16:58:15,"So thankful that my mom,  who's living with lung cancer got her @pfizer #CovidVaccine today at @IU_Health . This la… https://t.co/LF0eIQI9uP",['CovidVaccine'],Twitter for Android,False,2021-01-25 16:58:15,2021-01-25,16:58:15,2021-01-25 16:58:15
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-25 16:58:18,"MHA Asks States To Take Penal Action Against Those Spreading Rumours On COVID Vaccine
#CovidVaccine #MHA
https://t.co/4wQNCkn8sg","['CovidVaccine', 'MHA']",Twitter Web App,False,2021-01-25 16:58:18,2021-01-25,16:58:18,2021-01-25 16:58:18
