user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin,"Cork, Ireland",University graduate with a background in mathematics and economics. Passion for science. Political novice trying to make the world a better place.,2014-03-17 02:13:05,38.0,175.0,2403.0,False,2020-11-09 13:20:59,"All of the details about Pfizer's #COVID19 vaccine. Is about 90% effective, safe, and applying to FDA.
#CovidVaccine
https://t.co/tZxv0Yw1JM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 13:20:59,2020-09-11,13:20:59,2020-09-11 13:20:59
Meenakshi Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",28-11-2016 17:34,7087.0,1100.0,51830.0,False,11-09-2020 13:21,3/ Not participating in global efforts to develop and equitably distribute a #CovidVaccine to people around the wor… https://t.co/eWjSji6tG0,['CovidVaccine'],Twitter Web App,False,2020-09-11 13:21:00,2020-09-11,13:21:00,2020-09-11 13:21:00
John Rogan,"Penarth, Wales",My pinned tweet is the British Medical Journal's ongoing Covid19 news/analysis with other medic info threaded as I find it.,2015-08-26 16:41:22,2298.0,4268.0,35988.0,False,2020-11-09 13:21:06,"#CovidVaccine 
""Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin… https://t.co/h6Ck7YcFSX",['CovidVaccine'],Twitter for Android,False,2020-09-11 13:21:06,2020-09-11,13:21:06,2020-09-11 13:21:06
Lino Miani...Unofficial🇺🇸,Worldwide,"Green Beret, Author, Adventurer...Global problem solver. #SOF #SuluArmsMarket. Best in life: Surfing, Salsa, Sushi. @NavisioGlobal @CDFoundation1",2011-09-02 14:21:22,3146.0,1220.0,20856.0,False,2020-11-09 13:21:22,@ScottAdamsSays Do you actually think Trump would have/could have kept his mouth shut about this if he knew or had… https://t.co/NjOlt4GbOR,,Twitter Web App,False,2020-09-11 13:21:22,2020-09-11,13:21:22,2020-09-11 13:21:22
ron white,UK EU ,"Dual NZ-UK citizen. Backs All Blacks & whistle blowers, retweets what is well put or pointed, tho doesn’t mean always agree or condone!",2009-04-28 13:24:39,648.0,1167.0,19578.0,False,2020-11-09 13:21:22,But no doubt Trump will attempt to claim credit! #CovidVaccine https://t.co/cNswiWYsPF,['CovidVaccine'],Twitter for iPad,False,2020-09-11 13:21:22,2020-09-11,13:21:22,2020-09-11 13:21:22
Paulinus Thompson,"London, UK",,2009-04-14 19:44:12,105.0,391.0,531.0,False,2020-11-09 13:21:42,"#BBCNews - #CovidVaccine: First 'milestone' vaccine offers 90% protection
https://t.co/vvaxMts5sa","['BBCNews', 'CovidVaccine']",Twitter for Android,False,2020-09-11 13:21:42,2020-09-11,13:21:42,2020-09-11 13:21:42
ManaboutLDN 👨🏻‍🦰🏳️‍🌈🦜,"London, England",,2013-10-16 22:07:07,663.0,749.0,60157.0,False,2020-11-09 13:21:46,#WHO party poopers. Let’s just celebrate progress with the #Pfizer #CovidVaccine,"['WHO', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:21:46,2020-09-11,13:21:46,2020-09-11 13:21:46
Swati Verma,New Delhi,"Stocks, SRK, Shopping, Sightseeing, Sweets
Journalist, @bsindia",2014-11-27 16:09:01,314.0,295.0,2657.0,False,2020-11-09 13:21:47,Happy days are here again? #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:21:47,2020-09-11,13:21:47,2020-09-11 13:21:47
Amanda Brooke Author 🌈❤️NHS,Liverpool,Writes books under the critical gaze of Mouse the dog and Spider the cat. Proud mum and volunteer at The Alder Centre. #WHSRJ @HarperCollinsUK @lbabooks,2012-07-21 10:55:24,1980.0,1687.0,13200.0,False,2020-11-09 13:21:59,The world seems to be getting that little bit brighter every day - Covid vaccine: First 'milestone' vaccine offers… https://t.co/V9jnZCmLHc,,Twitter for iPad,False,2020-09-11 13:21:59,2020-09-11,13:21:59,2020-09-11 13:21:59
Lino Miani...Unofficial🇺🇸,Worldwide,"Green Beret, Author, Adventurer...Global problem solver. #SOF #SuluArmsMarket. Best in life: Surfing, Salsa, Sushi. @NavisioGlobal @CDFoundation1",2011-09-02 14:21:22,3146.0,1220.0,20856.0,False,2020-11-09 13:22:01,"Hmm...Skeptical. #COVIDVaccine 

https://t.co/W0SVwzqxeW",['COVIDVaccine'],Twitter Web App,False,2020-09-11 13:22:01,2020-09-11,13:22:01,2020-09-11 13:22:01
