user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryan Martin OAM,"Melbourne, Australia",#RetiredCaller 29 Melbourne Cups #OwnerOfFoo🏆🐎#CorporateSpeaker #BMRCRacing #Funeral Celebrant info@bryanmartinracingclub.com.au,2012-02-01 01:24:31,6692.0,863.0,260.0,False,2022-01-09 03:50:55,"Highly recommend the Sandown racecourse Monash Health site for Covid vax, very efficient, helpful and quite swift, little waiting time #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-09-01 03:50:55,2022-09-01,03:50:55,2022-09-01 03:50:55
ISAIAH - #WalkWithJesus,United States,Evangelical Jewish Christian ✡️✝️. God Faith Family. 🇺🇲  🇮🇱  #Phlippians413 #Constitution. Charter School Board. Ex-Bank Exec. Host -The Antifragile Show,2021-03-17 02:25:04,206.0,59.0,12241.0,False,2022-01-09 03:52:09,"@MartinJarmond  Just watched the All American Bowl game.  Biggest Loser - @UCLAFootball.  Chip Kelly method of recruiting is like the #CovidVaccine - a failure. He can't keep good assistants or players. Time for @CoachUrbanMeyer.  🙏🙏🙏

@BruinReport 
@DBSports",['CovidVaccine'],Twitter for Android,False,2022-09-01 03:52:09,2022-09-01,03:52:09,2022-09-01 03:52:09
🇮🇳 Karthik Kalyan 🇮🇳,"Chennai, India","Cricket Crazy, movies, FinTech Enthusiast, political opinions without bias",2011-01-08 14:23:39,58.0,675.0,1334.0,False,2022-01-09 03:55:55,It's late already. Get your #CovidVaccine now if you haven't already.,['CovidVaccine'],Twitter for Android,False,2022-09-01 03:55:55,2022-09-01,03:55:55,2022-09-01 03:55:55
Dr. Taison Bell,"Charlottesville, VA","Critical Care & Infectious Disease physician at @UVA &🦉@Owl_Peak Co-founder. I mostly tweet to teach folks about #COVID19. Tweets = me. Pronounced ""TY-son""",2011-03-10 22:29:10,15159.0,887.0,14170.0,False,2022-01-09 03:56:06,"Important study from the CDC demonstrating how safe the #CovidVaccine is in pregnancy:
- &gt;40k studied 
- 10k were vaxed 

The 💉was not associated with:
- Preterm labor or
- Low birth weight 

The data is clear. 

Vaccination = healthy🤰🏾and healthy 👶🏾s
https://t.co/A4MbB4hItd",['CovidVaccine'],Twitter for iPhone,False,2022-09-01 03:56:06,2022-09-01,03:56:06,2022-09-01 03:56:06
Sweta Samota,"Mumbai, Bangalore, India","Nationalist, India’s Leading Book Coach, Bestselling Author, Marathoner, ChangeMaker Tweets are personal views. Followed by Shree @narendramodi ji",2010-02-13 11:09:58,2890.0,639.0,5737.0,False,2022-01-09 03:58:33,Imagine if #CovidVaccine was not invented in time! Third wave would have become the deadliest of all!!,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 03:58:33,2022-09-01,03:58:33,2022-09-01 03:58:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 04:00:03,2022-09-01,04:00:03,2022-09-01 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 04:00:14,2022-09-01,04:00:14,2022-09-01 04:00:14
Zelot,Malaysia,Videographer - corporate & private.,2009-01-25 07:36:14,695.0,1873.0,931.0,False,2022-01-09 04:00:20,"Israel and Iceland are another few examples 
#CovidVaccine https://t.co/1HeMKZ919Y",['CovidVaccine'],Twitter Web App,False,2022-09-01 04:00:20,2022-09-01,04:00:20,2022-09-01 04:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 04:00:24,2022-09-01,04:00:24,2022-09-01 04:00:24
Nancilyn Gatta,,,2009-04-04 18:17:21,239.0,615.0,30417.0,False,2022-01-09 04:02:55,"#curious. Why are athletes against #covidvaccine saying  they do not know what is in  it  Yet They will take a shot in their  knee,arm or other body part to finish a game when they  are injured Do they know what  in that shot?  #aaronrodgers #KyrieIrving #Djokovic #tylerbertuzzi","['curious', 'covidvaccine', 'aaronrodgers', 'KyrieIrving', 'Djokovic', 'tylerbertuzzi']",Twitter for Android,False,2022-09-01 04:02:55,2022-09-01,04:02:55,2022-09-01 04:02:55
