user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
2 x RIB 👑,Your wife is in me DMs ,Undefeated. Undisputed.,2020-01-09 10:30:04,208.0,96.0,18929.0,False,2021-12-05 22:15:08,"If your child develops myocarditis from the vax, be thankful. The scary alternative is that they could've had mild cold symptoms for a week 🤔
#covidvaccine https://t.co/N0jbkJ2KwP",['covidvaccine'],Twitter for Android,False,2021-05-12 22:15:08,2021-05-12,22:15:08,2021-05-12 22:15:08
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-05 22:15:30,"🆘CO🦠VID📡O📲MIC🍏R🧠ON🫁
✝️
#GOD #WHO👈🏻😳👉🏻#CDC🙈#covidvaccine #sciencefiction #trickster #mRNA #MentalHealthMatters #DEVIL_YOU_kNOW👈🏻🤡☝🏻#IT #207 #WORK_FROM_HOME #crps_AWARENESS #Pharmaceuticals #KARMA 👈🏻😂☝🏻 https://t.co/oiC50NXXYr","['GOD', 'WHO', 'CDC', 'covidvaccine', 'sciencefiction', 'trickster', 'mRNA', 'MentalHealthMatters', 'DEVIL_YOU_kNOW', 'IT', 'WORK_FROM_HOME', 'crps_AWARENESS', 'Pharmaceuticals', 'KARMA']",Twitter Web App,False,2021-05-12 22:15:30,2021-05-12,22:15:30,2021-05-12 22:15:30
Catherine Crowe 💗💜💙,"West Sussex, UK",Skeptic. Optimist. Shrink. Mother of 5. Laundry enthusiast. Recovering perfectionist... she/her,2015-09-23 17:26:42,441.0,1270.0,11260.0,False,2021-12-05 22:15:43,"@KateBurkeNHS Same happened to me, breastfed toddler also avoided it 😅 This was a month ago now and it’s been all round their schools and nursery. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-12 22:15:43,2021-05-12,22:15:43,2021-05-12 22:15:43
Osito,"Por aqui, por alla...","🇨🇷🇺🇸 Inmigrante, filósofo, soñador, libre pensador...",2009-09-03 14:51:01,311.0,696.0,275.0,False,2021-12-05 22:17:30,#Omicron is a creation of corrupt media to hide #VaccineSideEffects and deaths. #COVID19 #CovidVaccine,"['Omicron', 'VaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 22:17:30,2021-05-12,22:17:30,2021-05-12 22:17:30
mrbvb,,Talk radio chronic who got started with twitter because the Philips Philes was talking about it.,2008-12-05 23:47:25,1319.0,1624.0,21981.0,False,2021-12-05 22:18:10,"Fully vaccinated AND boosted

Not only proud of that fact, But also smug about it 😝

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-12 22:18:10,2021-05-12,22:18:10,2021-05-12 22:18:10
Darren Lyn,"Houston, TX",Logan's Dad🍕@_MrsLyn Hubby✍Writer🎙Reporter📺Haiti Refugees https://t.co/TB49mVXlbI📺Hurricane IDA https://t.co/eQPGekSADr @yaystack @thealexrossart,2013-09-29 22:41:56,13002.0,11982.0,30055.0,False,2021-12-05 22:19:49,"@BrittanyinTexas @yaystack @azgrl007 @AuthorFleur @jziggs228 @niksandnacs @tiffanyjwb @KimHebertAuthor @SarahSevans2000 @aitchisonwrites @AikinNorb @pinktearoom @MelissaPolloc19 @TRHamby1 @lizziedrip32 @Nadia_Salomon @ZuzanneBelec @author_pb @10Mason01 Thank you, Brittany! Logan is my hero! He wanted to get the #CovidVaccine the moment it became available for kids under 12, and now he's fully #vaccinated    @_MrsLyn and I are very proud of him for doing what's right to protect himself &amp; everyone around him! YAY! @yaystack 💉 https://t.co/6J03Fa0KIk","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-12 22:19:49,2021-05-12,22:19:49,2021-05-12 22:19:49
Cale Vickers,"London, England",You do know me just not from here 😉 Resisted @twitter until now.,2021-10-15 23:53:42,4.0,38.0,6.0,False,2021-12-05 22:20:09,It seems the 'My body my choice' mantra only applies to those who don't want the vaccine. Their nastiness of those taking the choice to have the vaccine is venomous. You are losing your own arguments. #COVID19 #covidvariant #CovidVaccine #Covid_19,"['COVID19', 'covidvariant', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-05-12 22:20:09,2021-05-12,22:20:09,2021-05-12 22:20:09
Blade Insider,Ohio,Knife reviews and information.,2020-04-05 13:36:38,5.0,20.0,22.0,False,2021-12-05 22:21:01,My 240 day battle with COVID https://t.co/Ms9fcAZdb6 via @YouTube @ABC  @CBSNews @FoxNews @WTOL11Toledo @13abc #COVID19 #CovidVaccine #HealthCareHeroes #knives #knifegeek #knivelife,"['COVID19', 'CovidVaccine', 'HealthCareHeroes', 'knives', 'knifegeek', 'knivelife']",Twitter Web App,False,2021-05-12 22:21:01,2021-05-12,22:21:01,2021-05-12 22:21:01
🌑👩🏻‍💻DeepAbyss👩🏻‍💻🌑,"Massachusetts, USA",Deep Dark Abyss. Any opinions stated are my own and in no way reflect my employer.,2009-03-19 23:17:12,319.0,1116.0,17097.0,False,2021-12-05 22:21:12,"@hammen Thank you I am in progress of getting better, 72 hours later. 
If this was supposed to be 1/2 of what I’d experience or even 1/3 of a natural reaction…it’s fair to say I would have died of #COVID19 had I not been vaccinated!

#CovidVaccine 
#GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-05-12 22:21:12,2021-05-12,22:21:12,2021-05-12 22:21:12
"Saman Maleki, PhD","London, Ontario, Canada","I study the Immune system & its fight against Cancer in patients & mice @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in Verba""
Views R my own",2011-10-24 03:57:43,3305.0,810.0,25555.0,True,2021-12-05 22:21:48,Daddy got his 3rd dose of #CovidVaccine (#Moderna) and Beni got his first dose (#Pfizer). We will fight #COVID19 as a family. Thanks @MLHealthUnit for the smooth operation. I hope vaccines become available soon to all kids around the world.#VaccineEquity https://t.co/h6J3bVKkWA,"['CovidVaccine', 'Moderna', 'Pfizer', 'COVID19', 'VaccineEquity']",Twitter for Android,False,2021-05-12 22:21:48,2021-05-12,22:21:48,2021-05-12 22:21:48
