user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ved Sarve,India,"Nobody ever figures out what life is all about😳, and it doesn't matter😤.",2020-02-14 03:20:06,83.0,97.0,364.0,False,2022-01-08 06:50:48,"Never Ever Google Your Symptoms 🫀

#symtoms #COVID19Vic #COVID19AB #CovidVaccine #COVID19India #covidupdate #Google https://t.co/pN47eqsk33","['symtoms', 'COVID19Vic', 'COVID19AB', 'CovidVaccine', 'COVID19India', 'covidupdate', 'Google']",Twitter for Android,False,2022-08-01 06:50:48,2022-08-01,06:50:48,2022-08-01 06:50:48
Bunny,Australia,"Navigating life with Fibromyalgia, Chronic Fatigue Syndrome/Myalgic Encephalomyelitis, Endometriosis and Erythromelalgia -
She/Her|Pansexual|Engaged",2021-10-30 17:15:02,14.0,36.0,303.0,False,2022-01-08 06:51:08,"Third dose of Pfizer done ✅
#CovidVaccine #Pfizer #Booster #Vaccine #Vaccination https://t.co/prf1b51Xhq","['CovidVaccine', 'Pfizer', 'Booster', 'Vaccine', 'Vaccination']",Twitter for Android,False,2022-08-01 06:51:08,2022-08-01,06:51:08,2022-08-01 06:51:08
Dr Arun Gupta,Planet Earth ,"President, Delhi Medical Council. Pediatrician.",2015-09-08 07:47:28,5956.0,1311.0,11339.0,False,2022-01-08 06:52:43,"As a doctor we will feel more honoured and comfortable if ppl get vaccinated. 

Thalis and Talis can wait. 

#CovidVaccine
@DrNehalVaidya @IMAIndiaOrg https://t.co/Q7XXzoBWS3",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 06:52:43,2022-08-01,06:52:43,2022-08-01 06:52:43
Steve Robson | Peanut Gallery 🥜,Ngunnawal country,"Obstetrician, Gynaecologist, Scientist, Citizen. Trained 🇦🇺🇬🇧🇨🇦He/Him
Peanut Gallery Member🥜 
OzSAGE contributor. 
RT isn't endorsement.",2011-12-15 09:14:35,2397.0,570.0,1608.0,False,2022-01-08 06:58:48,"Many many Australians, especially older people, trust their doctors and spend a lot of time with them. 

What do you reckon their doctors are saying about Government pandemic management, eh?

Bet politicians didn't think about that, did they??

#Covid #CovidVaccine @RACGP @ACRRM https://t.co/E1xin995ps","['Covid', 'CovidVaccine']",Twitter for Android,False,2022-08-01 06:58:48,2022-08-01,06:58:48,2022-08-01 06:58:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 07:00:04,2022-08-01,07:00:04,2022-08-01 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 07:00:15,2022-08-01,07:00:15,2022-08-01 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-01 07:00:25,2022-08-01,07:00:25,2022-08-01 07:00:25
Onmanorama,Kochi,"Onmanorama, from #MalayalaManorama, provides news, analysis, videos, podcasts, & in-depth coverage of everything close to the hearts of those who love #Kerala.",2009-03-06 14:15:09,23536.0,425.0,273.0,True,2022-01-08 07:02:35,Authorities noticed 85-year-old #BrahmadevMandal 's #binge #vaccination when he went to the centre for a 12th dose. #covidvaccine #covid19 #Vaccine #Bihar https://t.co/dCipq3qYEf,"['BrahmadevMandal', 'binge', 'vaccination', 'covidvaccine', 'covid19', 'Vaccine', 'Bihar']",TweetDeck,False,2022-08-01 07:02:35,2022-08-01,07:02:35,2022-08-01 07:02:35
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1151234.0,384.0,2085.0,True,2022-01-08 07:03:21,"""Great Going, my Young Friends. Over 2 crore youngsters between the 15-18 age group have received their first dose of COVID-19 vaccine in less than a week of vaccination drive for children,"" Mansukh Mandaviya tweeted | #childrenvaccination #COVIDvaccine

https://t.co/1TrsvNlaIj","['childrenvaccination', 'COVIDvaccine']",Twitter Web App,False,2022-08-01 07:03:21,2022-08-01,07:03:21,2022-08-01 07:03:21
Nicholas Cocks,,Advertising copywriter living in Singapore Inc. Opinions my own. Whose did you expect? Vaccinated. Boosted. #COYI,2012-05-16 01:06:34,163.0,388.0,6558.0,False,2022-01-08 07:03:26,At Jalan Besar Community Club to get my son vaxxed. Busiest I’ve ever seen it here. #boosters #CovidVaccine #Omicron,"['boosters', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2022-08-01 07:03:26,2022-08-01,07:03:26,2022-08-01 07:03:26
