user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3865.0,442,387,False,2021-11-08 10:58:13,"✔️ The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

📽️ @NHSEngland's series of translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/kpdqsflXda","['COVIDVaccines', 'COVIDVaccine']",Sprout Social,False,2021-08-11 10:58:13,2021-08-11,10:58:13,2021-08-11 10:58:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-11 11:00:05,2021-08-11,11:00:05,2021-08-11 11:00:05
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,74.0,398,3813,False,2021-11-08 11:00:11,"Guess we're all sold a lie as we are told one thing but what ever we do it's NEVER ENOUGH? Either in #politics, #Medical, or #msm as they tell us one thing but won't act on it or know the future results. It's never for OUR Benefit #voteblue #votered #Covidvaccine #COVID19 https://t.co/xHjRTGGGQD","['politics', 'Medical', 'msm', 'voteblue', 'votered', 'Covidvaccine', 'COVID19']",Twitter for Android,False,2021-08-11 11:00:11,2021-08-11,11:00:11,2021-08-11 11:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:45, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 11:00:15,2021-08-11,11:00:15,2021-08-11 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:1206
#COVAXIN - Dose1:547, Dose2:497","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-11 11:00:26,2021-08-11,11:00:26,2021-08-11 11:00:26
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1144614.0,384,2081,True,2021-11-08 11:12:39,"The new experimental COVID-19 vaccine is completely protein-based, making it easy for many facilities to manufacture: Researchers. | #Covidvaccine 

https://t.co/DAqcwzVMj2",['Covidvaccine'],Twitter Web App,False,2021-08-11 11:12:39,2021-08-11,11:12:39,2021-08-11 11:12:39
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,106.0,259,886,False,2021-11-08 11:13:56,"How many jabs will it take until you feel used and abused by your government?

Heroin addicts loose count  of the amount of jabs they have had. Their mind is distorted by class A drugs, vaccine abusers are distorted by propaganda.

#vaccinated #COVID19 #CovidVaccine","['vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-11 11:13:56,2021-08-11,11:13:56,2021-08-11 11:13:56
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6822.0,919,53,False,2021-11-08 11:16:24,"WB doctors seek roll out of Covid-19 booster dose program, write to Mandaviya #mansukhmandaviya #covid19 #covidvaccine #boosterdose #westbengal #WestBengalDoctorsForum #wbdf https://t.co/qdBIrjs78z","['mansukhmandaviya', 'covid19', 'covidvaccine', 'boosterdose', 'westbengal', 'WestBengalDoctorsForum', 'wbdf']",Hocalwire Social Share,False,2021-08-11 11:16:24,2021-08-11,11:16:24,2021-08-11 11:16:24
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,106.0,259,886,False,2021-11-08 11:17:22,When you hear people say get vaccinated to stop the spread of the virus. #CovidVaccine #COVIDIOT #covid19 https://t.co/KnilCuNy7l,"['CovidVaccine', 'COVIDIOT', 'covid19']",Twitter for Android,False,2021-08-11 11:17:22,2021-08-11,11:17:22,2021-08-11 11:17:22
Rematos,"Manchester, England",,2017-07-03 11:58:45,6.0,54,269,False,2021-11-08 11:20:58,@RWMaloneMD No compensation paid out for #vaccineinjuries due to #Covid19 despite millions of cases reported - many serious (including death): https://t.co/9z3riaP61T #sarscov2 #Covidvaccine #CovidVaccinesideeffects #pandemic #covid #vaers #vaccinedeaths #vaccinemandates #moderna #pfizer,"['vaccineinjuries', 'Covid19', 'sarscov2', 'Covidvaccine', 'CovidVaccinesideeffects', 'pandemic', 'covid', 'vaers', 'vaccinedeaths', 'vaccinemandates', 'moderna', 'pfizer']",Twitter Web App,False,2021-08-11 11:20:58,2021-08-11,11:20:58,2021-08-11 11:20:58
