user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CityGirlsDating,"Manhattan, NY",The truths nobody tells you about online dating in NYC ❤️,2021-02-15 01:53:39,5.0,5.0,0.0,False,2021-05-25 13:49:20,Got some news for you: Vaccines as an aphrodisiac. 💘The dating apps are partnering with the White House to incentivize #CovidVaccine by adding features that allow users to broadcast that they’ve been vaccinated and to find other vaccinated singles who are down to dose-si-do.,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 13:49:20,2021-05-25,13:49:20,2021-05-25 13:49:20
Anees H,"New Delhi, India",My Tweets are Personal. live n let live. we only have 1 life. RT’s are not endorsements. #Chennai #Trichy #KamalHaasan #Photography,2017-02-11 06:39:43,1893.0,445.0,96454.0,False,2021-05-25 13:50:15,"#COVIDSHIELD for 18+ ppl. 

In #Palavakkam - 26th May 
In #TNagar - 27th May 

This is being arranged by Rotary club of Madras in association with  @chennaicorp 

Pls go early to avoid delays. 

#Vaccination #CovidVaccine https://t.co/YErWbCK3co","['COVIDSHIELD', 'Palavakkam', 'TNagar', 'Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 13:50:15,2021-05-25,13:50:15,2021-05-25 13:50:15
ANGEL,,Conservative Social Theorist,2012-07-18 06:39:24,41.0,33.0,220.0,False,2021-05-25 13:50:29,@FoxNews So much for @RoyalCaribbean wanting to see proof of vaccination. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 13:50:29,2021-05-25,13:50:29,2021-05-25 13:50:29
"Robbie ""#PR17 forever""","London, England",@TheBharatArmy @bcci @CTFCOfficial fan #COYR @Chargers ⚡️fan. #PR17 for life! loves to roll the dice. sports mad. ⚽️⛳️🏈🏏🏌🏋🏽 #NuncCoepi,2014-08-01 08:35:27,661.0,2581.0,20162.0,False,2021-05-25 13:50:31,"Jab complete ⚡⚡⚡⚡

#COVID19 #Covid19UK #CovidVaccine #Boltup https://t.co/X6CizKbYH2 https://t.co/sHd9mujLjl","['COVID19', 'Covid19UK', 'CovidVaccine', 'Boltup']",Twitter for Android,False,2021-05-25 13:50:31,2021-05-25,13:50:31,2021-05-25 13:50:31
Simon Hoggarth,United Kingdom,"Creative geek, radio broadcaster, pop culture anorak & big kid. Host of 'Simon Selects...' on @Nliveradio // Personal account. Views my own. Work: @simon_mnd",2009-03-13 01:14:56,123.0,221.0,1519.0,False,2021-05-25 13:50:51,Received a text today from @NHSuk telling me I'm top of the queue and a priority for getting the #CovidVaccine. However I've been trying to book an appointment since it was announced over the weekend 32 year olds can have it yet there's nothing local available. [1/2],['CovidVaccine'],Twitter Web App,False,2021-05-25 13:50:51,2021-05-25,13:50:51,2021-05-25 13:50:51
VOGO,"Bengaluru, India","This is your chance to win an iPhone!   Open the VOGO app, play the Quiz, and collect 100+ points. That’s it! Download Now: https://t.co/78Yo9xHNQh",2018-05-28 06:37:50,1551.0,52.0,160.0,False,2021-05-25 13:51:58,"Soon you’ll see the all-new VOGO Scooters with vaccination awareness stickers. Vaccine, the safety to go!  #gosafewithvogo 
.
.
.
#vaccine #shots #vaccinesafetyadvocate #COVID19   #GetVaccinated #CovidVaccine #COVID19Vaccination https://t.co/Yk2Qoljc8G","['gosafewithvogo', 'vaccine', 'shots', 'vaccinesafetyadvocate', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-05-25 13:51:58,2021-05-25,13:51:58,2021-05-25 13:51:58
Nikhil Parmar,"Ujjain, India","समर्थन और विरोध केवल,विचारों का होना चाहिये किसी व्यक्ति का नहीं !",2017-02-18 17:47:56,25.0,11.0,292.0,False,2021-05-25 13:52:21,"Take a look at the detailed stats of the state-wise percentage of the population that received at least 1 dose of #COVIDVaccine !

For more real-time data, visit https://t.co/S1zLy12kzC !

#COVID19Vaccine #LargestVaccineDrive
#IndiaFightsCorona #TogetherWeCan
#BJP #BJP4IND https://t.co/EAJ41ibctd","['COVIDVaccine', 'COVID19Vaccine', 'LargestVaccineDrive', 'IndiaFightsCorona', 'TogetherWeCan', 'BJP', 'BJP4IND']",Twitter for Android,False,2021-05-25 13:52:21,2021-05-25,13:52:21,2021-05-25 13:52:21
💎 Michelle Pellettier,"Toronto, Canada","Managing Director, ProTableau Inc. | Adjunct Digital Marketing Prof @ Sheridan College @ University of Toronto @ York U | John 1",2008-10-08 01:13:35,4645.0,4618.0,7105.0,False,2021-05-25 13:53:23,"#OpenOntario If 12 year olds can obtain a #covidvaccine in #toronto without parental consent, then they should be allowed to vote out @JohnTory and @dougford","['OpenOntario', 'covidvaccine', 'toronto']",Twitter for Android,False,2021-05-25 13:53:23,2021-05-25,13:53:23,2021-05-25 13:53:23
RAJA CHAKRAVARTY,,,2010-04-18 15:24:11,10.0,73.0,18.0,False,2021-05-25 13:53:25,"@ItsTorsha @sayani06 @drharshvardhan @MamataOfficial @wbdhfw Can't agree more ,if we would have got a simple one line of communication that #CovidVaccine drive at #Asansol DH hospital only for Pre-decided people and #CoWIN registration stand null and void , we wouldn't have stepped out unnecessarily in this pandemic","['CovidVaccine', 'Asansol', 'CoWIN']",Twitter for Android,False,2021-05-25 13:53:25,2021-05-25,13:53:25,2021-05-25 13:53:25
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,686.0,331.0,1231.0,False,2021-05-25 13:54:00,"@SemaSgaier on @CBSNews: What steps can gov leaders take to persuade people to get a #CovidVaccine? We must meet people where they are bcz they have REAL &amp; VALID concerns. If we understand WHY, we can focus on local solutions driven by the communities. https://t.co/Ma9jxPRyjm",['CovidVaccine'],Twitter Web App,False,2021-05-25 13:54:00,2021-05-25,13:54:00,2021-05-25 13:54:00
