user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-25 16:47:57,#Moderna completes filing process for full approval of #CovidVaccine #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @US_FDA @CDCgov @HHSGov @WHO @DuPageCMS @acog  https://t.co/ejKeSWdrds,"['Moderna', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-25 16:47:57,2021-08-25,16:47:57,2021-08-25 16:47:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 16:48:05,$VALN small position at $26.5. The market is slowly waking up. 2nd generation #CovidVaccine  (@wkissel)  (@thecovidsite) https://t.co/HUiPFiw0Hw,['CovidVaccine'],Revive Social App,False,2021-08-25 16:48:05,2021-08-25,16:48:05,2021-08-25 16:48:05
NLP,Cambridgeshire,"NLP Practitioner/Life, Business, Fitness & Wellness Coach/Ex TV Presenter/Fear Factor Winner/Blog Writer/I Only Know What I Know & Thats Nothing 🙂 Freedom",2013-01-20 16:18:36,1173.0,173,5498,False,2021-08-25 16:48:28,"They've done such a brainwashing job on selling vaccine as the only solution, now they can't get anyone to listen to them about not giving boosters #WHO #CovidVaccine #BoosterShots https://t.co/6KnyegWZtq","['WHO', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-08-25 16:48:28,2021-08-25,16:48:28,2021-08-25 16:48:28
Bhavya🇮🇳,,"NAMO Bhakt /Proud to be Followed by piyushgoeloffice cabinet minister GOI ,mansukh mandvia-MOS Gujarat govt & Satyadev Pachauri (sitting MP)",2012-11-05 18:35:55,4896.0,4460,133905,False,2021-08-25 16:49:31,"#60Crores or 600 Million #CovidVaccine doses administered in #India to 18+ population. The last 10 crore or 100 million doses were administered in 19 days.

#ModiHaiTohMumkinHai #ThankYouModiJi #IndiaFightsCorona https://t.co/MCzLrsqDEG","['60Crores', 'CovidVaccine', 'India', 'ModiHaiTohMumkinHai', 'ThankYouModiJi', 'IndiaFightsCorona']",Twitter for Android,False,2021-08-25 16:49:31,2021-08-25,16:49:31,2021-08-25 16:49:31
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-25 16:54:55,#johnsonandjohnson says #CovidVaccine #boostershot produced strong #antibody response #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS https://t.co/b3AVMDP5SF,"['johnsonandjohnson', 'CovidVaccine', 'boostershot', 'antibody', 'COVID19']",Twitter Web App,False,2021-08-25 16:54:55,2021-08-25,16:54:55,2021-08-25 16:54:55
❤Angel_13❤,Between Heaven and Hell,"Catch me on GAB... this place is growing old and so is my patience...


https://t.co/LDNFsG9F3E


*TRIGGER (truth) WARNING* 🚨⚠️",2019-04-20 04:56:10,8427.0,9127,81966,False,2021-08-25 16:56:31,"Can anyone explain to me how a school or company or anyone can require you to get yourself injected with a foreign substance and assume zero responsibility for health problems that occur as a result? 
#CovidVaccineVictims 
#COVIDVaccineInjuries 
#covidvaccinedeaths 
#CovidVaccine","['CovidVaccineVictims', 'COVIDVaccineInjuries', 'covidvaccinedeaths', 'CovidVaccine']",Twitter for Android,False,2021-08-25 16:56:31,2021-08-25,16:56:31,2021-08-25 16:56:31
⭐Ash_Love⭐,Earth,"#Vegan ❤️🌱
🕊️✨
C0VID➡️ #Event201 Pandemic Simulation: Oct.18 2019 & #ID2020 Digital Identity
Revelation 13:16-18➡ #PCR 🧐
#NoGreatReset #Nuremberg2 ⌛
IFB👥🤝",2020-09-15 18:58:42,838.0,1168,3587,False,2021-08-25 16:57:07,"This plan has been years in the making! 💉☠️

#CovidVaccine #COVID19 #CrimesAgainstHumanity 
https://t.co/KgrhegPTc2","['CovidVaccine', 'COVID19', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-08-25 16:57:07,2021-08-25,16:57:07,2021-08-25 16:57:07
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-25 16:57:25,"@AmerMedicalAssn calls for public, private sectors to #mandatevaccines #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/t1dhYChRBa","['mandatevaccines', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-08-25 16:57:25,2021-08-25,16:57:25,2021-08-25 16:57:25
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301,391,False,2021-08-25 16:57:53,"Visual Display of What the mRNA Vaccine Does To Your Body's Cells
https://t.co/kbmdKOXOY3
#mRNAVaccine #CovidVaccine #CovidVaccineVictims #Covid19","['mRNAVaccine', 'CovidVaccine', 'CovidVaccineVictims', 'Covid19']",TweetDeck,False,2021-08-25 16:57:53,2021-08-25,16:57:53,2021-08-25 16:57:53
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2599.0,1374,1943,False,2021-08-25 17:00:01,"Descendants of the U.S. Syphilis Study at #Tuskegee share their stories to set the record straight and encourage others to get the #CovidVaccine - Hear their stories. Get the facts. #GetTheVax

https://t.co/LCyHahpAQk via @YouTube","['Tuskegee', 'CovidVaccine', 'GetTheVax']",TweetDeck,False,2021-08-25 17:00:01,2021-08-25,17:00:01,2021-08-25 17:00:01
