user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Akiko,"New York, USA",Be Positive & Be Happy. I love food. ❤ I have studied to read stock charts since July 2020.,2014-10-02 18:38:43,189.0,239.0,11251.0,False,2022-02-13 21:53:02,I can't understand why we are pushed to get more vaccines. They don't work! #CovidVaccine #VaccineDeaths https://t.co/f6MPVXmGzb,"['CovidVaccine', 'VaccineDeaths']",Twitter for Android,False,2022-02-13 21:53:02,2022-02-13,21:53:02,2022-02-13 21:53:02
Amy LeFever,"North Carolina, USA","She/Her | Intellectual | Philosopher | Poster of Random Crap | BLM, ACAB. I trust science, not your crystals and herbs & spices.",2013-05-17 13:31:42,4.0,36.0,105.0,False,2022-02-13 22:29:50,"One of my friends tried to tell me that the #CovidVaccine hasn't been tested long enough. He said that we don't know what the long term side effects are. ONE Google search revealed that NO VACCINE in history has had long-term side effects. 🤦‍♀️

#COVID19 #VaccineSideEffects","['CovidVaccine', 'COVID19', 'VaccineSideEffects']",Twitter for Android,False,2022-02-13 22:29:50,2022-02-13,22:29:50,2022-02-13 22:29:50
AM🇺🇸Rohland🇵🇭,"Wisconsin, USA",USAF Veteran|USPS Clerk|Photographer|1st Gen Immigrate|GB Packers Fan|St. Louis Cards|,2013-01-12 19:34:28,129.0,397.0,2638.0,False,2022-02-13 22:40:58,"Please continue impose #VaccineMandates despite #science *NO* longer supports there excessive power lust😡!
.@JustinTrudeau .@CanadianPM .@Canada 
#COVID19 #vaccination #COVID #VaccineSideEffects #CovidVaccine https://t.co/oz7vDHXYEK","['VaccineMandates', 'science', 'COVID19', 'vaccination', 'COVID', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPad,False,2022-02-13 22:40:58,2022-02-13,22:40:58,2022-02-13 22:40:58
Ravi Bulusu,,"I tweet on Tech, Innovation and Trends. Likes/RTs are not endorsements.",2010-04-12 07:14:05,556.0,834.0,216.0,False,2022-02-13 22:45:06,"More than a quarter of the 10 billion doses of #COVID19 jabs globally are #AstraZeneca, a vaccine created by a small team at a British university and sold ‘at cost’ #CovidVaccine #sciencematters","['COVID19', 'AstraZeneca', 'CovidVaccine', 'sciencematters']",Twitter for iPhone,False,2022-02-13 22:45:06,2022-02-13,22:45:06,2022-02-13 22:45:06
OregonBrian🍊,,,2010-04-08 17:00:53,69.0,149.0,3544.0,False,2022-02-13 22:54:40,"Quite the messaging... This WH has been wrong and one step behind on #Covid_19, despite being handed the #CovidVaccine by Trump. By only pushing vaxx, and ignoring therapeutics, many more have suffered needlessly. https://t.co/2yrgxMVYlh","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-02-13 22:54:40,2022-02-13,22:54:40,2022-02-13 22:54:40
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6108.0,3985.0,3201.0,False,2022-02-13 23:02:50,@taramacmusic should be ashamed. Your child's reaction is NOT normal. Sickening. These parents need a slap of reality #Covid19UK #coronavirusuk #CovidVaccine #LeaveOurKidsAlone https://t.co/58reEm5KcW,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-02-13 23:02:50,2022-02-13,23:02:50,2022-02-13 23:02:50
Dr. Andrea Kitta 🎃 👻,"Greenville, NC","Folklorist;Professor; Author: Vaccinations & Public Concern in History, Diagnosing Folklore, Kiss of Death; belief & legend scholar; #COVID19 folklore; spookyAF",2010-09-09 18:47:42,2527.0,1485.0,18045.0,False,2022-02-13 23:07:29,"I lost my last grandparent Thurs evening. I'm so lucky to have known all 4 of them well &amp; I'm happy that I was able to be there. My worst fear was that this would happen before we had a #CovidVaccine and I would never see her again. 
 #ThanksVaccines #ThanksScience #VaccinesWork","['CovidVaccine', 'ThanksVaccines', 'ThanksScience', 'VaccinesWork']",Twitter for Android,False,2022-02-13 23:07:29,2022-02-13,23:07:29,2022-02-13 23:07:29
CHGZ,,"Med product evangelist, policy wonk, hiker, geek, independent, music & democracy lover, Christian, hereditary razor wit, curious optimist -- Follow/RT ≠ support",2009-05-29 00:34:28,284.0,3359.0,12274.0,False,2022-02-13 23:14:13,What Joe Rogan really thinks about the #CovidVaccine before he saw the 🤑💰💵💵 in perpetuating #misinformation https://t.co/5adnNdNJUF,"['CovidVaccine', 'misinformation']",Twitter for iPhone,False,2022-02-13 23:14:13,2022-02-13,23:14:13,2022-02-13 23:14:13
CyberScooby,,"Helping to usher in the new age of Eco & Social Responsibility

""In a time of universal deceit - telling the truth is a revolutionary act."" - George Orwell",2013-08-02 00:33:00,113.0,493.0,2104.0,False,2022-02-13 23:22:40,"@SuzannaTurnerOk  @Shoey555 
As for the ""side effects"" of the #CovidVaccine, they are extremely rare vs the very common side effects of #COVID

Don't take my word for it, here is a video from Dr Wilson (2 min clip)
https://t.co/UxDzFWYlBg","['CovidVaccine', 'COVID']",Twitter Web App,False,2022-02-13 23:22:40,2022-02-13,23:22:40,2022-02-13 23:22:40
Data,"Melbourne, Victoria",Christian | Dad | BSc & MSc (Applied Maths & Physics) | The Woke fear free speech bc their worldview is scientifically baseless and philosophically incoherent,2021-10-05 05:28:51,45.0,110.0,171.0,False,2022-02-13 23:43:25,"Email I sent to @mcarthurg of the @theheraldsun in relation to today's very misleading article about the effectiveness of COVID-19 booster doses.

With all the noise about COVID #misinformation, we must call it out on both sides of the #CovidVaccine debate. https://t.co/LBRPWzn3fV https://t.co/XP3tiQuSAx","['misinformation', 'CovidVaccine']",Twitter Web App,False,2022-02-13 23:43:25,2022-02-13,23:43:25,2022-02-13 23:43:25
